date,open,high,low,close,volume,empty
2024-02-28T00:00:00+0530,365,401.5,365,401.5,22398384,0
2024-02-29T00:00:00+0530,405,441.65,405,438.2,7720673,0
2024-03-01T00:00:00+0530,427,482,418.85,481.85,4494999,0
2024-03-02T00:00:00+0530,491.45,503.7,480.05,485.3,537823,0
2024-03-04T00:00:00+0530,481,481,439.05,459.55,1750146,0
2024-03-05T00:00:00+0530,454,466.4,424,444.15,1556787,0
2024-03-06T00:00:00+0530,432,460,415.9,451.45,1191523,0
2024-03-07T00:00:00+0530,450,473,438,464.7,517280,0
2024-03-11T00:00:00+0530,464.95,480,446.5,460.9,756823,0
2024-03-12T00:00:00+0530,453.7,458.4,435,444.65,783241,0
2024-03-13T00:00:00+0530,440.05,443.5,400.2,409.7,1569365,0
2024-03-14T00:00:00+0530,396.25,450.65,396.25,450.45,950879,0
2024-03-15T00:00:00+0530,444,467,430.05,456.5,666115,0
2024-03-18T00:00:00+0530,456.4,480,446.85,459.3,658075,0
2024-03-19T00:00:00+0530,451.5,461.95,443.05,457.9,277547,0
2024-03-20T00:00:00+0530,459.95,489,447,475.3,377404,0
2024-03-21T00:00:00+0530,480.05,517,473,508.9,951282,0
2024-03-22T00:00:00+0530,511.1,525.5,492.2,505.45,520838,0
2024-03-26T00:00:00+0530,499,507.55,471.15,485.25,603372,0
2024-03-27T00:00:00+0530,480,502,452.8,493.3,1115550,0
2024-03-28T00:00:00+0530,498.95,522.05,495.3,517.55,696323,0
2024-04-01T00:00:00+0530,521.4,525.95,492,508.3,796813,0
2024-04-02T00:00:00+0530,513.75,515,502,509.7,215975,0
2024-04-03T00:00:00+0530,507.6,509,495,498.7,190499,0
2024-04-04T00:00:00+0530,498,515.85,498,505.45,320051,0
2024-04-05T00:00:00+0530,505.45,538.25,505.45,522.35,2279683,0
2024-04-08T00:00:00+0530,532,532,502.35,506.6,205045,0
2024-04-09T00:00:00+0530,506.6,514.2,497.2,502.2,207765,0
2024-04-10T00:00:00+0530,502.95,508,482.05,492.9,533081,0
2024-04-12T00:00:00+0530,492.85,506,480,483.95,2104995,0
2024-04-15T00:00:00+0530,470.35,479.9,455.25,474.05,476926,0
2024-04-16T00:00:00+0530,481.45,481.45,461.55,467,377664,0
2024-04-18T00:00:00+0530,467.95,477.95,460.25,465.35,132337,0
2024-04-19T00:00:00+0530,450.1,473.95,450.1,467.8,159438,0
2024-04-22T00:00:00+0530,471.95,475.45,461.05,466.3,69136,0
2024-04-23T00:00:00+0530,466.9,476.45,462.35,468.15,105109,0
2024-04-24T00:00:00+0530,468.15,479,467.8,472.4,114755,0
2024-04-25T00:00:00+0530,474.85,486,464,466.35,244313,0
2024-04-26T00:00:00+0530,467.05,485.6,467.05,473.2,178330,0
2024-04-29T00:00:00+0530,477.8,499.85,471.2,477.5,551656,0
2024-04-30T00:00:00+0530,484.45,485.8,464.25,465.1,196957,0
2024-05-02T00:00:00+0530,464.05,464.05,435.5,457.9,659585,0
2024-05-03T00:00:00+0530,460,471,458.5,467.15,249183,0
2024-05-06T00:00:00+0530,473.95,473.95,454,460,106733,0
2024-05-07T00:00:00+0530,460,469.25,451.55,462.8,141785,0
2024-05-08T00:00:00+0530,460.7,469,454.75,467.65,109490,0
2024-05-09T00:00:00+0530,469,494,464.25,467.1,852763,0
2024-05-10T00:00:00+0530,470.8,478.95,466.2,471.3,251745,0
2024-05-13T00:00:00+0530,466.8,471.3,458.35,461.05,124285,0
2024-05-14T00:00:00+0530,461.45,468.7,461.45,466.05,59997,0
2024-05-15T00:00:00+0530,469.95,472.95,452.3,462.1,381071,0
2024-05-16T00:00:00+0530,471.85,471.85,460.05,465.35,160468,0
2024-05-17T00:00:00+0530,466,468.45,456.7,459.45,100824,0
2024-05-18T00:00:00+0530,457.1,468,455,461.05,8488,0
2024-05-21T00:00:00+0530,459,460.95,438.1,443.4,288869,0
2024-05-22T00:00:00+0530,440,456.25,437,443.25,116537,0
2024-05-23T00:00:00+0530,442,446.7,431.7,434.05,113292,0
2024-05-24T00:00:00+0530,434,444.4,430,435.2,775967,0
2024-05-27T00:00:00+0530,434.85,457.55,422.5,436.4,1141488,0
2024-05-28T00:00:00+0530,441.65,444,432,433.75,421895,0
2024-05-29T00:00:00+0530,438.7,451.2,434.15,447.15,223200,0
2024-05-30T00:00:00+0530,447.15,456.95,418,423.25,551669,0
2024-05-31T00:00:00+0530,429.2,443.9,418.5,433,1128569,0
2024-06-03T00:00:00+0530,454.7,454.8,420.55,426.15,243171,0
