date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,38.29,38.55,37.8,38.48,877360,0
2023-01-03T00:00:00+0530,38.48,38.59,38.16,38.37,1510827,0
2023-01-04T00:00:00+0530,38.5,38.5,37.53,37.65,531220,0
2023-01-05T00:00:00+0530,37.82,37.97,37.47,37.82,224270,0
2023-01-06T00:00:00+0530,37.96,37.96,37.51,37.59,364767,0
2023-01-09T00:00:00+0530,37.78,37.97,37.45,37.76,221562,0
2023-01-10T00:00:00+0530,37.98,37.98,37.55,37.81,469215,0
2023-01-11T00:00:00+0530,38.95,38.95,37.51,37.56,247938,0
2023-01-12T00:00:00+0530,38.29,38.29,37.46,37.59,281622,0
2023-01-13T00:00:00+0530,37.74,37.97,37.45,37.85,729058,0
2023-01-16T00:00:00+0530,38.83,38.83,37.7,37.86,647069,0
2023-01-17T00:00:00+0530,38.44,38.44,37.88,38.11,679512,0
2023-01-18T00:00:00+0530,38.4,38.55,38.11,38.49,482481,0
2023-01-19T00:00:00+0530,38.48,38.88,38.2,38.82,923264,0
2023-01-20T00:00:00+0530,38.66,39.19,38.01,39.1,7470157,0
2023-01-23T00:00:00+0530,39.29,39.4,38.97,39.13,1730059,0
2023-01-24T00:00:00+0530,40.3,40.3,38.8,38.89,453387,0
2023-01-25T00:00:00+0530,39.19,39.19,38.46,38.7,919710,0
2023-01-27T00:00:00+0530,38.89,38.95,37.74,38.37,2625924,0
2023-01-30T00:00:00+0530,39.5,39.5,37.5,37.66,468692,0
2023-01-31T00:00:00+0530,38.8,38.8,37.7,38.26,437931,0
2023-02-01T00:00:00+0530,39.4,39.4,37.2,37.64,7022051,0
2023-02-02T00:00:00+0530,37.89,38.75,37.16,37.26,1173329,0
2023-02-03T00:00:00+0530,38.4,38.4,37.01,37.54,2625128,0
2023-02-06T00:00:00+0530,38.11,38.11,37.34,37.65,885081,0
2023-02-07T00:00:00+0530,38.8,38.8,37.5,37.78,746259,0
2023-02-08T00:00:00+0530,37.97,37.97,37.42,37.78,300258,0
2023-02-09T00:00:00+0530,38.5,38.5,37.79,37.94,236743,0
2023-02-10T00:00:00+0530,37.94,38.03,37.8,37.89,337290,0
2023-02-13T00:00:00+0530,39,39,37.85,38.17,377523,0
2023-02-14T00:00:00+0530,39.3,39.3,37.94,38.13,322869,0
2023-02-15T00:00:00+0530,39.19,39.19,37.82,38.03,280758,0
2023-02-16T00:00:00+0530,39,39,38.14,38.87,1128581,0
2023-02-17T00:00:00+0530,39.5,39.5,38.65,38.99,814953,0
