date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,392.05,396.95,389.45,390.6,192573,0
2023-01-03T00:00:00+0530,391.05,398.5,390.5,393.05,184793,0
2023-01-04T00:00:00+0530,394,395.45,382.45,387.15,255198,0
2023-01-05T00:00:00+0530,387.5,392.2,383.85,390.25,200916,0
2023-01-06T00:00:00+0530,391,392.7,383,385.55,180994,0
2023-01-09T00:00:00+0530,384.5,393.6,382.05,391.4,355440,0
2023-01-10T00:00:00+0530,395.2,404,385,387.35,656442,0
2023-01-11T00:00:00+0530,389.4,398,386.6,395.75,289652,0
2023-01-12T00:00:00+0530,396.9,398.1,388.2,393.55,176433,0
2023-01-13T00:00:00+0530,395,401.95,393.15,398.15,252119,0
2023-01-16T00:00:00+0530,399,402.5,397.65,400.05,177619,0
2023-01-17T00:00:00+0530,399,408,396.1,398.45,415512,0
2023-01-18T00:00:00+0530,400,409.5,399.1,405.9,221788,0
2023-01-19T00:00:00+0530,404.1,409.5,401,403.9,188368,0
2023-01-20T00:00:00+0530,406.6,407.15,395.85,398.05,154516,0
2023-01-23T00:00:00+0530,400.95,402.5,394,399.1,194972,0
2023-01-24T00:00:00+0530,400.75,404.7,394.65,396.35,168258,0
2023-01-25T00:00:00+0530,395.5,403.95,392.4,396.95,207103,0
2023-01-27T00:00:00+0530,397.7,399.7,380.5,388.85,245660,0
2023-01-30T00:00:00+0530,388.95,395.3,381.15,383.9,184462,0
2023-01-31T00:00:00+0530,385,396,381,394.35,188221,0
2023-02-01T00:00:00+0530,396,403.35,378.4,385.25,265070,0
2023-02-02T00:00:00+0530,382,398.8,382,395.5,226444,0
2023-02-03T00:00:00+0530,393.2,399.2,393.2,397.65,240712,0
2023-02-06T00:00:00+0530,402,408.4,390.5,392.7,351951,0
2023-02-07T00:00:00+0530,394.95,395.25,371,373.65,387136,0
2023-02-08T00:00:00+0530,375.4,376.25,358,366.9,606830,0
2023-02-09T00:00:00+0530,366.9,376.65,366.35,371.45,361886,0
2023-02-10T00:00:00+0530,371.9,392.4,371,385.2,375318,0
2023-02-13T00:00:00+0530,383.25,386.5,376.35,380.05,126646,0
2023-02-14T00:00:00+0530,378,379.5,368,370.45,147178,0
2023-02-15T00:00:00+0530,369,372.3,363.3,370,155120,0
2023-02-16T00:00:00+0530,367.1,381.5,366.1,372.95,178936,0
2023-02-17T00:00:00+0530,372.4,378.1,371.05,376.7,62791,0
2023-02-20T00:00:00+0530,370,372.4,360.05,361.65,356089,0
2023-02-21T00:00:00+0530,362,363,356.45,362.3,168858,0
2023-02-22T00:00:00+0530,360.3,364.5,350,351.35,201890,0
2023-02-23T00:00:00+0530,352.35,358.95,343.55,354.05,372707,0
2023-02-24T00:00:00+0530,355.4,362.5,349.4,351.3,169171,0
2023-02-27T00:00:00+0530,351,353.8,342.05,344.35,240347,0
2023-02-28T00:00:00+0530,344.5,348,325.05,338.75,473534,0
2023-03-01T00:00:00+0530,336.65,344.95,333,343.8,283487,0
2023-03-02T00:00:00+0530,345,356.35,344.1,347.2,243962,0
2023-03-03T00:00:00+0530,349.95,354.3,345,347.2,226489,0
2023-03-06T00:00:00+0530,348.95,355.7,347.3,349.4,204119,0
2023-03-08T00:00:00+0530,348.9,372.4,345.1,369.3,666317,0
2023-03-09T00:00:00+0530,371.85,372.9,362.05,364,280709,0
2023-03-10T00:00:00+0530,362,368,359.45,360.9,172047,0
2023-03-13T00:00:00+0530,361,364,352,360.8,326069,0
2023-03-14T00:00:00+0530,357.5,359.8,352.55,354.45,121099,0
2023-03-15T00:00:00+0530,356.3,363.45,356.3,359.85,216823,0
2023-03-16T00:00:00+0530,357.9,360.1,352.75,354.95,176011,0
2023-03-17T00:00:00+0530,356,365,355.6,363.2,170912,0
2023-03-20T00:00:00+0530,379.95,379.95,351.05,361.15,111241,0
2023-03-21T00:00:00+0530,363,363.2,355.5,356.85,108091,0
2023-03-22T00:00:00+0530,356,363,355,361.65,119887,0
2023-03-23T00:00:00+0530,358.65,365,355.75,356.55,161912,0
2023-03-24T00:00:00+0530,359.9,359.9,342,343.2,220397,0
2023-03-27T00:00:00+0530,343.5,345.8,331.35,333.85,188118,0
2023-03-28T00:00:00+0530,333.5,336,319.5,334.3,458390,0
2023-03-29T00:00:00+0530,335.35,354.9,333.9,351.95,272524,0
2023-03-31T00:00:00+0530,353.3,357.2,344.3,345.8,255988,0
