date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,75.25,82.5,75.25,80.05,20671,0
2023-01-03T00:00:00+0530,80.05,80.05,77.45,78.55,7836,0
2023-01-04T00:00:00+0530,79.1,81,77,78.5,10620,0
2023-01-05T00:00:00+0530,80,82.45,79.05,81.75,28216,0
2023-01-06T00:00:00+0530,82,83.7,80,80.25,10933,0
2023-01-09T00:00:00+0530,80.8,85,80.8,83.7,13824,0
2023-01-10T00:00:00+0530,82.35,82.35,79.3,79.85,6086,0
2023-01-11T00:00:00+0530,81.3,81.3,78.65,78.9,2648,0
2023-01-12T00:00:00+0530,80,80,74.4,75.5,18437,0
2023-01-13T00:00:00+0530,75.75,77.75,75.55,77.45,6593,0
2023-01-16T00:00:00+0530,77.6,77.9,76.1,76.3,9441,0
2023-01-17T00:00:00+0530,76.95,76.95,75.4,75.75,6190,0
2023-01-18T00:00:00+0530,76.45,87.6,75,84.5,195953,0
2023-01-19T00:00:00+0530,84.45,84.45,78.25,79.45,48221,0
2023-01-20T00:00:00+0530,81.05,81.05,77.9,78.35,9431,0
2023-01-23T00:00:00+0530,78.35,79.85,76.25,77.5,12016,0
2023-01-24T00:00:00+0530,77.55,83.95,76.5,78.55,40152,0
2023-01-25T00:00:00+0530,78.6,81.8,78.05,79.85,14525,0
2023-01-27T00:00:00+0530,83,84.1,75,76.7,18269,0
2023-01-30T00:00:00+0530,76.25,79.95,75.35,76,21414,0
2023-01-31T00:00:00+0530,76.45,89,75.05,84.9,186513,0
2023-02-01T00:00:00+0530,85.2,88.9,80.1,81.45,265715,0
2023-02-02T00:00:00+0530,81.35,86.15,81.35,81.95,54720,0
2023-02-03T00:00:00+0530,83.4,84.35,81.15,82.2,27450,0
2023-02-06T00:00:00+0530,81.7,82.45,80.45,81.85,9226,0
2023-02-07T00:00:00+0530,81.7,83.05,77.55,79.25,26566,0
2023-02-08T00:00:00+0530,80,85,80,81.8,38791,0
2023-02-09T00:00:00+0530,83.35,85,81.35,82.2,24005,0
2023-02-10T00:00:00+0530,83.9,83.9,81.4,81.7,8029,0
2023-02-13T00:00:00+0530,84.65,84.65,79.1,80.05,11605,0
2023-02-14T00:00:00+0530,83,83.35,79.5,81.85,27839,0
2023-02-15T00:00:00+0530,83,83,80,80.45,11726,0
2023-02-16T00:00:00+0530,81.9,81.9,80,80.05,14392,0
2023-02-17T00:00:00+0530,81.4,81.4,79.6,79.95,7948,0
2023-02-20T00:00:00+0530,80,80.35,76.4,77.25,17094,0
2023-02-21T00:00:00+0530,77.95,83.9,77.45,82.65,56109,0
2023-02-22T00:00:00+0530,83,83.5,78,78.7,22540,0
2023-02-23T00:00:00+0530,79.7,83.5,76.95,81.95,33692,0
2023-02-24T00:00:00+0530,83.4,83.4,80.1,81.55,10836,0
2023-02-27T00:00:00+0530,83,83,78.8,79.35,9770,0
2023-02-28T00:00:00+0530,80.2,80.2,78,78.4,8720,0
2023-03-01T00:00:00+0530,80.6,80.6,78.4,78.6,9263,0
2023-03-02T00:00:00+0530,80.35,80.35,78.1,78.25,35010,0
2023-03-03T00:00:00+0530,78.25,79.95,77,78.05,10252,0
2023-03-06T00:00:00+0530,78.05,78.95,77.2,77.85,8417,0
2023-03-08T00:00:00+0530,78.8,85.9,78.75,81,184021,0
2023-03-09T00:00:00+0530,81.6,82.55,80.65,81.95,12256,0
2023-03-10T00:00:00+0530,82,82,78.15,79.2,16189,0
2023-03-13T00:00:00+0530,79.85,79.85,75.2,75.8,34036,0
2023-03-14T00:00:00+0530,77,77.5,75.05,75.3,11316,0
2023-03-15T00:00:00+0530,76.9,78.35,75.85,76.35,6742,0
2023-03-16T00:00:00+0530,78,78,74.15,75.1,6864,0
2023-03-17T00:00:00+0530,75,77,74.5,75.3,6369,0
2023-03-20T00:00:00+0530,74.85,75.55,73.15,73.95,8750,0
2023-03-21T00:00:00+0530,73.95,74.4,73.05,74,14411,0
2023-03-22T00:00:00+0530,73.5,74.3,72.75,72.95,8247,0
2023-03-23T00:00:00+0530,73.8,73.95,69,70,24066,0
2023-03-24T00:00:00+0530,72.5,72.5,70.05,70.85,24415,0
2023-03-27T00:00:00+0530,70.1,72,70,70.85,15318,0
2023-03-28T00:00:00+0530,70.9,70.9,66.25,67.15,42657,0
2023-03-29T00:00:00+0530,67.7,70,65.65,69.5,18350,0
2023-03-31T00:00:00+0530,69.65,71.9,69.55,70.6,4246,0
2023-04-03T00:00:00+0530,72.5,72.65,69.3,71.25,5431,0
2023-04-05T00:00:00+0530,71.5,78,70.95,76.75,29101,0
2023-04-06T00:00:00+0530,76.9,76.9,73.5,74.6,8977,0
2023-04-10T00:00:00+0530,75.2,75.2,71.85,74,18445,0
2023-04-11T00:00:00+0530,74.75,74.75,73.95,74.15,8408,0
2023-04-12T00:00:00+0530,75.65,75.65,73.65,74.25,3795,0
2023-04-13T00:00:00+0530,74.05,75.45,73.05,73.35,4295,0
2023-04-17T00:00:00+0530,73.9,74.5,72.2,73.15,5933,0
2023-04-18T00:00:00+0530,73.15,74.5,72.2,74.35,5468,0
2023-04-19T00:00:00+0530,74.3,74.3,73.25,73.5,1745,0
2023-04-20T00:00:00+0530,75.5,75.65,73.1,73.85,7804,0
2023-04-21T00:00:00+0530,73.55,75.15,71.5,73.2,8165,0
2023-04-24T00:00:00+0530,73.75,76.5,73.75,75.6,17990,0
2023-04-25T00:00:00+0530,75,76.55,72.6,73.95,31426,0
2023-04-26T00:00:00+0530,73.75,75.65,73.3,74.15,6156,0
2023-04-27T00:00:00+0530,74.8,76.5,74,75.2,2838,0
2023-04-28T00:00:00+0530,75.6,76.55,75,76.2,9211,0
2023-05-02T00:00:00+0530,78.45,78.7,75.1,78.35,29844,0
2023-05-03T00:00:00+0530,78.15,80,73.85,77.95,95405,0
2023-05-04T00:00:00+0530,77.1,78.55,76,76.95,8281,0
2023-05-05T00:00:00+0530,76.95,78.4,76.7,77.85,10101,0
2023-05-08T00:00:00+0530,79.5,79.8,77.8,78.8,17127,0
2023-05-09T00:00:00+0530,79.1,80.45,78,79.05,42020,0
2023-05-10T00:00:00+0530,80,81,78.3,80.85,15152,0
2023-05-11T00:00:00+0530,81.75,87.4,77.65,78.25,141443,0
2023-05-12T00:00:00+0530,79.2,82,77.8,81.5,23398,0
2023-05-15T00:00:00+0530,81.9,81.9,78,78.25,15606,0
2023-05-16T00:00:00+0530,80.75,80.75,78.35,79.2,2742,0
2023-05-17T00:00:00+0530,79.3,80.55,79,80.05,6719,0
2023-05-18T00:00:00+0530,81,82.9,79.3,81.6,19736,0
2023-05-19T00:00:00+0530,80.3,84,79,80.1,39544,0
2023-05-22T00:00:00+0530,80.25,80.95,76.3,78.1,12943,0
2023-05-23T00:00:00+0530,78.9,79.65,77.3,78,8272,0
2023-05-24T00:00:00+0530,77.7,79.85,77.4,78.5,2894,0
2023-05-25T00:00:00+0530,79.9,80.5,78.65,79,3504,0
2023-05-26T00:00:00+0530,79,86,77.25,83.9,49714,0
2023-05-29T00:00:00+0530,85.7,87.65,81.2,82.15,81990,0
2023-05-30T00:00:00+0530,81.5,82.65,80.5,80.95,10769,0
2023-05-31T00:00:00+0530,80.55,82.8,79.55,80.25,12267,0
2023-06-01T00:00:00+0530,81.5,81.5,80.55,81.05,6841,0
2023-06-02T00:00:00+0530,80.6,82,77.3,78.2,26101,0
2023-06-05T00:00:00+0530,79.35,81,79.1,80.55,10152,0
2023-06-06T00:00:00+0530,81.1,82.5,79.45,80.7,32467,0
2023-06-07T00:00:00+0530,81.8,81.8,79.2,80.2,16039,0
2023-06-08T00:00:00+0530,80.2,81.5,79.5,80.4,8328,0
2023-06-09T00:00:00+0530,81.3,81.3,79.25,79.55,10053,0
2023-06-12T00:00:00+0530,79.7,80.55,79.4,79.55,10020,0
2023-06-13T00:00:00+0530,80.8,80.95,77.4,78.25,18885,0
2023-06-14T00:00:00+0530,78.95,80.25,77.5,78.4,23626,0
2023-06-15T00:00:00+0530,80,80,78.55,79.05,14303,0
2023-06-16T00:00:00+0530,80.5,80.5,78.4,78.6,21497,0
2023-06-19T00:00:00+0530,79,80,78.6,79.6,9596,0
2023-06-20T00:00:00+0530,79,79.9,78.45,79.25,7663,0
2023-06-21T00:00:00+0530,80,80.2,79.2,79.9,6499,0
2023-06-22T00:00:00+0530,79.9,82.5,78.15,78.95,35924,0
2023-06-23T00:00:00+0530,79,79,78.25,78.55,6742,0
2023-06-26T00:00:00+0530,79.5,79.95,78.1,78.75,14229,0
2023-06-27T00:00:00+0530,79.55,79.8,77.6,78.4,17964,0
2023-06-28T00:00:00+0530,78.45,79.3,77.1,77.8,8680,0
2023-06-30T00:00:00+0530,79.75,79.75,75.85,76.2,26487,0
2023-07-03T00:00:00+0530,77.1,77.3,76.05,76.95,10335,0
2023-07-04T00:00:00+0530,78.85,79.75,77.2,78.7,36941,0
2023-07-05T00:00:00+0530,78.9,81.25,78,79.8,89147,0
2023-07-06T00:00:00+0530,82,82,78.95,79.55,28101,0
2023-07-07T00:00:00+0530,79.5,80.4,78.9,79.3,13812,0
2023-07-10T00:00:00+0530,79.95,80.2,77,78.55,10611,0
2023-07-11T00:00:00+0530,79.95,79.95,77.05,77.3,21036,0
2023-07-12T00:00:00+0530,77.3,78.05,77.3,77.95,7596,0
2023-07-13T00:00:00+0530,78.05,79.9,76.4,77.45,27696,0
2023-07-14T00:00:00+0530,78.9,79,76.8,78.4,23570,0
2023-07-17T00:00:00+0530,78.4,78.95,77.1,77.7,17886,0
2023-07-18T00:00:00+0530,77.75,78.15,75.4,76.7,32673,0
2023-07-19T00:00:00+0530,78,83.4,75.35,81.75,244023,0
2023-07-20T00:00:00+0530,82.95,84.2,81.35,83.2,80893,0
2023-07-21T00:00:00+0530,83.8,83.85,80.7,81.45,43477,0
2023-07-24T00:00:00+0530,82.05,87.05,82,83.3,117954,0
2023-07-25T00:00:00+0530,84.8,94.1,84.5,91.8,324476,0
2023-07-26T00:00:00+0530,103,110,97,104.05,1084930,0
2023-07-27T00:00:00+0530,102.05,105.45,99.2,99.95,201436,0
2023-07-28T00:00:00+0530,102.95,102.95,98.6,100.95,101331,0
2023-07-31T00:00:00+0530,102.1,102.5,96.4,97.05,77519,0
2023-08-01T00:00:00+0530,97.25,100.4,97.25,98.2,92473,0
2023-08-02T00:00:00+0530,98,99.3,94.1,95.55,89222,0
