date,open,high,low,close,volume,empty
2025-03-28T00:00:00+0530,195,203.75,195,200.9,203400,0
2025-04-01T00:00:00+0530,199.1,202,198.5,199,24000,0
2025-04-02T00:00:00+0530,199.5,204.1,199.1,202.45,196200,0
2025-04-03T00:00:00+0530,202,202,198.5,200.2,172200,0
2025-04-04T00:00:00+0530,198.6,203.9,198.6,198.9,81000,0
2025-04-07T00:00:00+0530,192,198.9,192,197,123600,0
2025-04-08T00:00:00+0530,197,203.75,196.25,198.7,82200,0
2025-04-09T00:00:00+0530,197,203.65,197,198,3000,0
2025-04-11T00:00:00+0530,199.1,203.95,199.1,200.2,69600,0
2025-04-15T00:00:00+0530,199,203.95,198.1,199.95,116400,0
2025-04-16T00:00:00+0530,206,218,206,206.2,45000,0
2025-04-17T00:00:00+0530,207,207,203.9,206,6600,0
2025-04-21T00:00:00+0530,205,206,202.5,203.7,28200,0
2025-04-22T00:00:00+0530,203.6,209,203.6,206.35,46200,0
2025-04-23T00:00:00+0530,206.35,215,206.35,212.15,17400,0
2025-04-24T00:00:00+0530,214.3,214.3,210.25,210.85,126000,0
2025-04-25T00:00:00+0530,208,213,208,212.1,15000,0
2025-04-28T00:00:00+0530,210.8,219.8,209.5,210.6,150000,0
2025-04-29T00:00:00+0530,210.2,214.45,210.2,211.1,84000,0
2025-04-30T00:00:00+0530,211,211,209.4,209.45,61800,0
2025-05-02T00:00:00+0530,206.05,208,206.05,206.85,27000,0
2025-05-05T00:00:00+0530,213,213.3,212.6,212.95,1800,0
2025-05-07T00:00:00+0530,205.25,211.55,205,205.5,7800,0
2025-05-08T00:00:00+0530,208,208.5,206.15,208.25,3000,0
2025-05-09T00:00:00+0530,205,205,204.25,204.25,12600,0
2025-05-12T00:00:00+0530,205.5,205.5,205.2,205.2,1200,0
2025-05-13T00:00:00+0530,205,210,204.75,209.85,2400,0
2025-05-14T00:00:00+0530,209.15,209.15,204,206.25,2400,0
2025-05-15T00:00:00+0530,204,209.85,204,209.5,1800,0
2025-05-19T00:00:00+0530,205,205,205,205,600,0
2025-05-20T00:00:00+0530,205,207.8,205,207.8,1800,0
2025-05-21T00:00:00+0530,202,202,202,202,600,0
2025-05-22T00:00:00+0530,200,201.95,200,200.95,2400,0
2025-05-23T00:00:00+0530,209.9,209.9,202.95,202.95,3000,0
2025-05-26T00:00:00+0530,195.75,201,195.75,196.25,2400,0
2025-05-29T00:00:00+0530,195,204.6,175,199,7800,0
2025-05-30T00:00:00+0530,197.25,199.4,195,199.4,3000,0
2025-06-02T00:00:00+0530,195.25,195.25,195,195,1200,0
2025-06-03T00:00:00+0530,199.4,199.4,194,194,3000,0
2025-06-05T00:00:00+0530,199.4,200,199,199,69000,0
2025-06-06T00:00:00+0530,199,199,199,199,80400,0
2025-06-09T00:00:00+0530,202.55,202.55,195.25,200.7,2400,0
2025-06-11T00:00:00+0530,199.7,199.7,199,199,17400,0
2025-06-12T00:00:00+0530,199.95,200.9,199.95,200.9,1200,0
2025-06-16T00:00:00+0530,195,195,195,195,600,0
2025-06-18T00:00:00+0530,195,199.4,188,192.5,12000,0
2025-06-20T00:00:00+0530,197.3,229,192.25,192.25,13200,0
2025-06-23T00:00:00+0530,195,195.1,195,195.1,1200,0
2025-06-24T00:00:00+0530,197,197,196.5,196.5,1200,0
2025-06-25T00:00:00+0530,195,198,195,195.1,62400,0
2025-06-26T00:00:00+0530,190.3,190.35,190.3,190.3,37200,0
2025-06-27T00:00:00+0530,191,191,191,191,30600,0
2025-07-01T00:00:00+0530,195,201.9,195,195.6,39000,0
2025-07-02T00:00:00+0530,197,197,192,194,2400,0
2025-07-03T00:00:00+0530,192,192,191,191.7,105000,0
2025-07-04T00:00:00+0530,192,192,191.5,191.5,22200,0
2025-07-07T00:00:00+0530,198,199,194,194,1800,0
2025-07-08T00:00:00+0530,194,194,193.05,193.05,1200,0
2025-07-09T00:00:00+0530,193,193,193,193,600,0
2025-07-14T00:00:00+0530,199,199,198,198,1200,0
2025-07-15T00:00:00+0530,199,199,199,199,1800,0
2025-07-16T00:00:00+0530,199,199,196,198,3000,0
2025-07-17T00:00:00+0530,198,198,198,198,600,0
2025-07-22T00:00:00+0530,192.5,198,192.5,196,2400,0
2025-07-23T00:00:00+0530,200,200,196,196,1800,0
2025-07-24T00:00:00+0530,194.05,194.05,194,194,1200,0
2025-07-28T00:00:00+0530,192.25,199.95,192.25,199.95,1200,0
2025-07-31T00:00:00+0530,192,197,192,196.5,2400,0
2025-08-01T00:00:00+0530,194.55,194.55,193.25,193.25,1200,0
2025-08-05T00:00:00+0530,195,195,192.25,192.25,1200,0
2025-08-07T00:00:00+0530,192.25,192.25,191,191,1200,0
2025-08-18T00:00:00+0530,192,192,191,191,1800,0
2025-08-21T00:00:00+0530,192,192,192,192,600,0
2025-08-26T00:00:00+0530,190,190,190,190,600,0
2025-09-01T00:00:00+0530,191,191,191,191,600,0
2025-09-02T00:00:00+0530,191,191,191,191,3600,0
2025-09-04T00:00:00+0530,171,194.5,171,193.5,3000,0
2025-09-05T00:00:00+0530,193.5,196,193.5,196,1800,0
