date,open,high,low,close,volume,empty
2024-04-04T00:00:00+0530,143.25,150.4,136.2,150.4,2658000,0
2024-04-05T00:00:00+0530,157.9,157.9,157.9,157.9,63600,0
2024-04-08T00:00:00+0530,165.75,165.75,165.75,165.75,49200,0
2024-04-09T00:00:00+0530,174,174,166,174,1017600,0
2024-04-10T00:00:00+0530,182.7,182.7,182.7,182.7,85200,0
2024-04-12T00:00:00+0530,191.8,191.8,191.8,191.8,32400,0
2024-04-15T00:00:00+0530,201.35,201.35,201.35,201.35,54000,0
2024-04-16T00:00:00+0530,211.4,211.4,211.4,211.4,18000,0
2024-04-18T00:00:00+0530,221.95,221.95,221.95,221.95,7200,0
2024-04-19T00:00:00+0530,233,233,233,233,127200,0
2024-04-22T00:00:00+0530,244,256.3,230,250.6,2014800,0
2024-04-23T00:00:00+0530,246,255,225.55,235.4,1080000,0
2024-04-24T00:00:00+0530,234.8,258.9,215,257.7,634800,0
2024-04-25T00:00:00+0530,260,273,243,247.2,325200,0
2024-04-26T00:00:00+0530,246,255,236,240.45,237600,0
2024-04-29T00:00:00+0530,244,251,235,247.25,204000,0
2024-04-30T00:00:00+0530,248,258.9,244,248.9,236400,0
2024-05-02T00:00:00+0530,248.9,256.95,242,251.1,182400,0
2024-05-03T00:00:00+0530,238,259.95,238,244.2,241200,0
2024-05-06T00:00:00+0530,247,247,232.7,235.55,154800,0
2024-05-07T00:00:00+0530,242.5,259.1,237.95,259.1,489600,0
2024-05-08T00:00:00+0530,285,285,275,285,216000,0
2024-05-09T00:00:00+0530,310,313.5,309,313.5,192000,0
2024-05-10T00:00:00+0530,313.5,316,282.15,282.25,607200,0
2024-05-13T00:00:00+0530,275.2,289.95,254.05,255,295200,0
2024-05-14T00:00:00+0530,255,280.5,255,280.5,184800,0
2024-05-15T00:00:00+0530,289,297.95,270,275.15,256800,0
2024-05-16T00:00:00+0530,272,295,272,286.2,140400,0
2024-05-17T00:00:00+0530,289,310,287.6,295.05,224400,0
2024-05-18T00:00:00+0530,295,304.95,295,298.6,31200,0
2024-05-21T00:00:00+0530,299,299,275,280.25,104400,0
2024-05-22T00:00:00+0530,278.6,304.85,278.6,297.8,193200,0
2024-05-23T00:00:00+0530,304.8,307,282.55,284,103200,0
2024-05-24T00:00:00+0530,290,301,290,293.65,106800,0
2024-05-27T00:00:00+0530,291.65,291.65,264.3,268.65,134400,0
2024-05-28T00:00:00+0530,241.8,241.8,241.8,241.8,21600,0
2024-05-29T00:00:00+0530,217.65,238,217.65,218.7,1572000,0
2024-05-30T00:00:00+0530,216,223,207.8,208.1,247200,0
2024-05-31T00:00:00+0530,212.1,218,208.45,214.15,118800,0
2024-06-03T00:00:00+0530,223.85,223.85,204,205.8,154800,0
2024-06-04T00:00:00+0530,202.1,202.1,195.55,195.55,141600,0
2024-06-05T00:00:00+0530,186,205,185.8,203.35,152400,0
2024-06-06T00:00:00+0530,210.95,210.95,193.2,193.2,337200,0
2024-06-07T00:00:00+0530,187.55,201.8,183.55,193.55,357600,0
2024-06-10T00:00:00+0530,195.95,202,192,196.1,178800,0
2024-06-11T00:00:00+0530,200,205.9,195,201.95,457200,0
2024-06-12T00:00:00+0530,199.95,212,199.95,212,249600,0
2024-06-13T00:00:00+0530,217.75,222.6,217,222.6,142800,0
2024-06-14T00:00:00+0530,233.7,233.7,224,233.7,212400,0
2024-06-18T00:00:00+0530,240,240,222.05,222.3,277200,0
2024-06-19T00:00:00+0530,222.3,225.95,213,216.45,109200,0
2024-06-20T00:00:00+0530,218.5,220.5,205.65,205.9,243600,0
2024-06-21T00:00:00+0530,210,212,203,206.8,68400,0
2024-06-24T00:00:00+0530,200.5,206,196.5,203.75,249600,0
2024-06-25T00:00:00+0530,203,213.9,203,213.9,148800,0
2024-06-26T00:00:00+0530,222.95,222.95,208.2,212.15,118800,0
2024-06-27T00:00:00+0530,213.55,217,210,210.3,97200,0
2024-06-28T00:00:00+0530,210.3,219,205.5,211.5,57600,0
2024-07-01T00:00:00+0530,210,212.8,207,208.85,52800,0
2024-07-02T00:00:00+0530,207.95,208,202.5,206.75,73200,0
2024-07-03T00:00:00+0530,207,217.05,207,216.95,250800,0
2024-07-04T00:00:00+0530,223.4,223.4,213,215.25,105600,0
2024-07-05T00:00:00+0530,209.1,215,209,210.4,54000,0
2024-07-08T00:00:00+0530,214.9,214.9,207,211,42000,0
2024-07-09T00:00:00+0530,208.3,212.35,206.1,209.05,51600,0
2024-07-10T00:00:00+0530,206.2,206.5,200,202.85,43200,0
2024-07-11T00:00:00+0530,205,212.9,203.55,204.9,91200,0
2024-07-12T00:00:00+0530,207,212.95,203.5,204.8,40800,0
2024-07-15T00:00:00+0530,214.6,214.6,203.15,208.75,73200,0
2024-07-16T00:00:00+0530,203,208.95,198.35,200.7,90000,0
2024-07-18T00:00:00+0530,201.1,202,193.5,194.95,44400,0
2024-07-19T00:00:00+0530,195,195,187,188.1,48000,0
2024-07-22T00:00:00+0530,188.1,189.5,178.7,178.75,88800,0
2024-07-23T00:00:00+0530,182.5,182.5,169.85,175.35,54000,0
2024-07-24T00:00:00+0530,176.1,184.1,176.1,184.1,57600,0
2024-07-25T00:00:00+0530,183.95,190,176,181.95,36000,0
2024-07-26T00:00:00+0530,178.5,182,174,178.65,96000,0
2024-07-29T00:00:00+0530,178.65,181,173,175.25,42000,0
2024-07-30T00:00:00+0530,176,179,172.25,173,22800,0
2024-07-31T00:00:00+0530,173,177.7,173,177.6,33600,0
2024-08-01T00:00:00+0530,176,176,170.6,173.85,20400,0
2024-08-02T00:00:00+0530,165.15,182.45,165.15,176,78000,0
2024-08-05T00:00:00+0530,167.25,174,167.2,167.2,63600,0
2024-08-06T00:00:00+0530,174.5,175.55,159.15,161.45,127200,0
2024-08-07T00:00:00+0530,162.8,167.9,162,166.35,38400,0
2024-08-08T00:00:00+0530,174,174.65,169.5,174.65,147600,0
2024-08-09T00:00:00+0530,183.35,183.35,180,182.05,274800,0
2024-08-12T00:00:00+0530,190.7,191.15,178,190.9,129600,0
2024-08-13T00:00:00+0530,190,200.4,186,200.4,398400,0
2024-08-14T00:00:00+0530,210.4,210.4,210.4,210.4,73200,0
2024-08-16T00:00:00+0530,220.9,220.9,220.9,220.9,30000,0
2024-08-19T00:00:00+0530,231.9,231.9,231.9,231.9,92400,0
2024-08-20T00:00:00+0530,243.45,243.45,243.45,243.45,26400,0
2024-08-21T00:00:00+0530,255.6,255.6,255.6,255.6,22800,0
2024-08-22T00:00:00+0530,268.35,268.35,247,268.35,906000,0
2024-08-23T00:00:00+0530,265.9,280.8,254.95,271.3,369600,0
2024-08-26T00:00:00+0530,280,284.85,275,284.85,114000,0
2024-08-27T00:00:00+0530,299.05,299.05,279.5,294.7,282000,0
2024-08-28T00:00:00+0530,300.6,300.6,280,280,88800,0
2024-08-29T00:00:00+0530,270,275,266,266,72000,0
2024-08-30T00:00:00+0530,266,279.3,254.1,272.6,157200,0
2024-09-02T00:00:00+0530,278.95,286.15,276,277.45,105600,0
2024-09-03T00:00:00+0530,283.75,283.75,263.6,263.6,98400,0
2024-09-04T00:00:00+0530,250.45,264.5,250.45,255.25,92400,0
2024-09-05T00:00:00+0530,257.6,268,257.6,268,72000,0
2024-09-06T00:00:00+0530,278,278.5,254.6,260,64800,0
2024-09-09T00:00:00+0530,260,273,258,272.55,102000,0
2024-09-10T00:00:00+0530,273,285,270.1,271.3,72000,0
2024-09-11T00:00:00+0530,273,273,257.75,258.05,99600,0
2024-09-12T00:00:00+0530,260,263,248,254.7,56400,0
2024-09-13T00:00:00+0530,258,258,245,249.1,56400,0
