date,open,high,low,close,volume,empty
2025-03-26T00:00:00+0530,935,950,935,950,30,0
2025-03-27T00:00:00+0530,960,960,949,950,40,0
2025-04-03T00:00:00+0530,950,950,950,950,10,0
2025-04-04T00:00:00+0530,950,960,950,950,38,0
2025-04-07T00:00:00+0530,950,950,950,950,10,0
2025-04-08T00:00:00+0530,950,950,950,950,18,0
2025-04-11T00:00:00+0530,950,950,950,950,7,0
2025-04-15T00:00:00+0530,950,950,950,950,10,0
2025-04-16T00:00:00+0530,950,960,950,960,19,0
2025-04-17T00:00:00+0530,960,960,960,960,10,0
2025-04-30T00:00:00+0530,960,960,960,960,15,0
2025-05-05T00:00:00+0530,975,975,975,975,15,0
2025-05-28T00:00:00+0530,955.5,989,955.5,989,70,0
2025-05-30T00:00:00+0530,985,985,985,985,10,0
2025-06-03T00:00:00+0530,999,999,999,999,16,0
2025-06-09T00:00:00+0530,1000,1000,1000,1000,1,0
2025-06-11T00:00:00+0530,1000,1000,1000,1000,1,0
2025-06-16T00:00:00+0530,1000,1000,1000,1000,98,0
2025-07-02T00:00:00+0530,1000,1000,1000,1000,30,0
2025-07-03T00:00:00+0530,1000,1000,1000,1000,180,0
2025-07-15T00:00:00+0530,1000,1000,1000,1000,2,0
2025-07-16T00:00:00+0530,1000,1000,1000,1000,19,0
2025-07-17T00:00:00+0530,1000,1000,1000,1000,10,0
2025-07-25T00:00:00+0530,990,990,990,990,10,0
2025-08-05T00:00:00+0530,990,1002.64,990,1000,200,0
