date,open,high,low,close,volume,empty
2024-10-07T00:00:00+0530,55,57.75,52.25,52.45,768000,0
2024-10-08T00:00:00+0530,50.5,54.5,50,54.2,176000,0
2024-10-09T00:00:00+0530,54,55,52,53.05,104000,0
2024-10-10T00:00:00+0530,52.55,53,50.65,51,108000,0
2024-10-11T00:00:00+0530,50.95,53,50,52.5,104000,0
2024-10-14T00:00:00+0530,52.5,52.7,51.5,52.1,40000,0
2024-10-15T00:00:00+0530,52.9,52.9,50.05,50.4,48000,0
2024-10-16T00:00:00+0530,50.4,50.8,50,50.45,36000,0
2024-10-17T00:00:00+0530,50,50.8,49,50.05,46000,0
2024-10-18T00:00:00+0530,50.1,52.55,50,52.55,70000,0
2024-10-21T00:00:00+0530,53.95,54.8,52.2,52.45,66000,0
2024-10-22T00:00:00+0530,49.15,51.55,49.15,50.1,24000,0
2024-10-23T00:00:00+0530,51,51,50.5,50.55,18000,0
2024-10-24T00:00:00+0530,51,51,50,50,14000,0
2024-10-25T00:00:00+0530,50,50,48.2,48.25,18000,0
2024-10-28T00:00:00+0530,48.25,50,48,49.9,50000,0
2024-10-29T00:00:00+0530,49,49,48,49,14000,0
2024-10-30T00:00:00+0530,49,49.5,48.05,49.5,22000,0
2024-10-31T00:00:00+0530,50,51.2,49.6,49.85,16000,0
2024-11-01T00:00:00+0530,49,51,49,50.2,14000,0
2024-11-04T00:00:00+0530,49.5,49.5,49.5,49.5,4000,0
2024-11-05T00:00:00+0530,49,49.2,47.5,49.2,36000,0
2024-11-06T00:00:00+0530,49.2,50.2,48.5,50.15,34000,0
2024-11-07T00:00:00+0530,49.5,50.15,48.5,50.15,8000,0
2024-11-08T00:00:00+0530,50.1,50.1,48.25,48.55,16000,0
2024-11-11T00:00:00+0530,48.35,48.35,48,48.05,12000,0
2024-11-12T00:00:00+0530,47.5,47.5,47,47,14000,0
2024-11-13T00:00:00+0530,46,46,44.5,44.9,16000,0
2024-11-14T00:00:00+0530,44.1,44.1,40.1,41.65,38000,0
2024-11-18T00:00:00+0530,40.6,44,40.6,43.5,40000,0
2024-11-19T00:00:00+0530,44,49.25,44,48.95,72000,0
2024-11-21T00:00:00+0530,49,51.15,48.95,50,68000,0
2024-11-22T00:00:00+0530,50.25,52,50,50,52000,0
2024-11-25T00:00:00+0530,52,54.2,52,53.8,56000,0
2024-11-26T00:00:00+0530,54,63.4,54,61.3,248000,0
2024-11-27T00:00:00+0530,61,63,59.25,62.1,204000,0
2024-11-28T00:00:00+0530,63,63,58.5,60,46000,0
2024-11-29T00:00:00+0530,59.05,59.05,57,57.5,38000,0
2024-12-02T00:00:00+0530,58.5,60.95,58,60.5,66000,0
2024-12-03T00:00:00+0530,60,61,59.1,60.2,18000,0
2024-12-04T00:00:00+0530,60.25,61.8,60,60.85,32000,0
2024-12-05T00:00:00+0530,60,60,58.05,58.1,8000,0
2024-12-06T00:00:00+0530,58.1,58.5,57.1,58,14000,0
2024-12-09T00:00:00+0530,57.5,59.5,56,56.25,26000,0
2024-12-10T00:00:00+0530,57.5,57.6,56,57.25,30000,0
2024-12-11T00:00:00+0530,58.25,58.25,55.6,56.5,14000,0
2024-12-12T00:00:00+0530,57.8,58,57,57.5,10000,0
2024-12-13T00:00:00+0530,56,57,56,57,4000,0
2024-12-16T00:00:00+0530,58.5,58.5,57,58,8000,0
2024-12-17T00:00:00+0530,57,58,56.15,58,8000,0
2024-12-18T00:00:00+0530,57,57,56,56,6000,0
2024-12-19T00:00:00+0530,54.5,54.5,54.5,54.5,2000,0
2024-12-20T00:00:00+0530,53.5,53.5,52,52.1,30000,0
2024-12-23T00:00:00+0530,54,54,52.5,52.5,8000,0
2024-12-24T00:00:00+0530,56.9,56.9,53.5,53.5,8000,0
2024-12-26T00:00:00+0530,53.5,53.5,52.1,52.1,8000,0
2024-12-27T00:00:00+0530,51.6,51.6,51,51,6000,0
2024-12-30T00:00:00+0530,52.5,53.45,51,51,8000,0
2024-12-31T00:00:00+0530,50,52.5,50,51,8000,0
2025-01-02T00:00:00+0530,51,51.05,51,51.05,4000,0
