date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,138.35,140.75,137.25,137.95,15202426,0
2023-01-03T00:00:00+0530,138.5,139.05,133.7,134.3,15337649,0
2023-01-04T00:00:00+0530,134.95,134.95,128.4,129.65,17731355,0
2023-01-05T00:00:00+0530,130.15,130.35,125.55,128.4,15848990,0
2023-01-06T00:00:00+0530,128.4,129.05,123.55,125,10615928,0
2023-01-09T00:00:00+0530,125.9,128.25,125.7,126.8,6264792,0
2023-01-10T00:00:00+0530,127.15,127.3,122,122.65,9986136,0
2023-01-11T00:00:00+0530,123.25,125.7,120.8,124.95,11423593,0
2023-01-12T00:00:00+0530,125.6,126.65,123.3,124.35,8527583,0
2023-01-13T00:00:00+0530,124.95,125.2,123.2,123.65,6484196,0
2023-01-16T00:00:00+0530,124,126.15,122.45,125.7,6758945,0
2023-01-17T00:00:00+0530,125.75,126.3,124.05,125.05,5331648,0
2023-01-18T00:00:00+0530,125.35,126.65,123.6,125.95,5333607,0
2023-01-19T00:00:00+0530,125.6,125.6,121.05,121.8,11441503,0
2023-01-20T00:00:00+0530,122.05,123.45,117.2,117.95,11331277,0
2023-01-23T00:00:00+0530,118.9,121.5,118.05,120.6,7596307,0
2023-01-24T00:00:00+0530,121.25,121.65,115.5,116.05,10432164,0
2023-01-25T00:00:00+0530,116.35,116.35,110.35,111,12850384,0
2023-01-27T00:00:00+0530,111.65,112.1,104.4,105.15,15094138,0
2023-01-30T00:00:00+0530,105.15,108.95,103.85,105.4,9416161,0
2023-01-31T00:00:00+0530,105.7,110.1,105.2,109.5,10823940,0
2023-02-01T00:00:00+0530,110.7,111.6,101.85,104.8,12957576,0
2023-02-02T00:00:00+0530,104.3,108.15,103.15,106.35,9342419,0
2023-02-03T00:00:00+0530,107.2,107.85,103,105.1,8051362,0
2023-02-06T00:00:00+0530,105.65,107.45,104.85,105.3,6774516,0
2023-02-07T00:00:00+0530,106,106.05,102.85,104.65,7965156,0
2023-02-08T00:00:00+0530,105.15,107.65,103.6,107.1,9170414,0
2023-02-09T00:00:00+0530,107.55,107.55,104.8,105.45,5133601,0
2023-02-10T00:00:00+0530,105.2,106.35,104.6,104.95,4541382,0
2023-02-13T00:00:00+0530,105.2,105.3,100.5,102.05,6354975,0
2023-02-14T00:00:00+0530,102.5,102.8,97.75,98.65,9160233,0
2023-02-15T00:00:00+0530,97.05,104.85,95.35,104.25,20189510,0
2023-02-16T00:00:00+0530,104.7,106.05,103.45,104.55,8039139,0
2023-02-17T00:00:00+0530,104.3,104.6,100.05,100.75,8852848,0
2023-02-20T00:00:00+0530,101.15,101.55,98.6,99.4,7821837,0
2023-02-21T00:00:00+0530,99.4,100.3,97.75,99.15,11196544,0
2023-02-22T00:00:00+0530,98.95,99.1,95.4,95.55,10093081,0
2023-02-23T00:00:00+0530,95.8,96.25,90.55,91.4,18836944,0
2023-02-24T00:00:00+0530,91.9,93.95,89.65,90.2,14754015,0
2023-02-27T00:00:00+0530,90.7,91.55,88,89.05,10552545,0
2023-02-28T00:00:00+0530,89.95,90.5,87.9,89.85,9767604,0
2023-03-01T00:00:00+0530,90.3,94.15,89.7,92.95,10962189,0
2023-03-02T00:00:00+0530,93.05,96.25,92.55,93.45,11916364,0
2023-03-03T00:00:00+0530,94.05,97.6,94.05,96.55,10773992,0
2023-03-06T00:00:00+0530,97.05,98.85,96.95,97.5,7672154,0
2023-03-08T00:00:00+0530,96.65,99.25,95.45,98.95,8231543,0
2023-03-09T00:00:00+0530,99.05,100.4,97.8,98.05,7347908,0
2023-03-10T00:00:00+0530,97.05,97.2,94.55,96.25,6005976,0
2023-03-13T00:00:00+0530,96.25,96.9,91.6,92.05,8461211,0
2023-03-14T00:00:00+0530,92.2,93.2,89.45,90.9,12369129,0
2023-03-15T00:00:00+0530,91.8,92.7,89.3,89.75,5886480,0
2023-03-16T00:00:00+0530,89.6,90.05,86.45,89.25,9675278,0
2023-03-17T00:00:00+0530,90.05,92.05,89.6,90.55,7464728,0
2023-03-20T00:00:00+0530,90.55,90.55,86.65,88.25,6490400,0
2023-03-21T00:00:00+0530,89.15,90.9,88.9,89.25,5310375,0
2023-03-22T00:00:00+0530,89.9,90.5,88.8,89.6,4591376,0
2023-03-23T00:00:00+0530,89.25,89.4,86.45,88.2,5755582,0
2023-03-24T00:00:00+0530,88.45,88.6,83.8,85.05,8620681,0
2023-03-27T00:00:00+0530,85.4,85.5,82.45,82.8,9457977,0
2023-03-28T00:00:00+0530,83.25,85.5,82.15,82.85,15748570,0
2023-03-29T00:00:00+0530,82.95,86.45,81.85,85.8,15235157,0
2023-03-31T00:00:00+0530,86.45,88.8,86.25,86.8,8982891,0
2023-04-03T00:00:00+0530,87.7,89.65,87.35,88.5,7325413,0
2023-04-05T00:00:00+0530,88.7,90.65,87.6,89.65,8983811,0
2023-04-06T00:00:00+0530,89.5,91.4,88.5,90.15,8162613,0
2023-04-10T00:00:00+0530,90.5,92.3,89.7,90.5,7587876,0
2023-04-11T00:00:00+0530,91.25,94.3,91,92.25,12367178,0
2023-04-12T00:00:00+0530,92.6,92.7,90.55,91.45,6141852,0
2023-04-13T00:00:00+0530,91.45,91.65,89.45,91.15,5693912,0
2023-04-17T00:00:00+0530,91,92.7,90.5,92.35,5211836,0
2023-04-18T00:00:00+0530,92.7,93.8,91.6,92.3,6556194,0
2023-04-19T00:00:00+0530,92.2,93.65,90.5,90.75,6540390,0
2023-04-20T00:00:00+0530,90.9,92.55,90.65,91.95,6180802,0
2023-04-21T00:00:00+0530,92.05,92.35,89.85,90.9,5863218,0
2023-04-24T00:00:00+0530,91.3,93.5,90.3,92.6,9306963,0
2023-04-25T00:00:00+0530,92.95,96.25,92.6,94.1,12759793,0
2023-04-26T00:00:00+0530,94.25,95.95,93.25,94.35,7667621,0
2023-04-27T00:00:00+0530,94.35,95.5,93.45,94.65,6211927,0
2023-04-28T00:00:00+0530,95.15,96.75,95,95.95,8052632,0
2023-05-02T00:00:00+0530,96.8,102.1,96.3,100.7,17708312,0
2023-05-03T00:00:00+0530,100.45,104.5,98.9,101.65,16176787,0
2023-05-04T00:00:00+0530,102.15,104.2,101.95,103.6,8321008,0
2023-05-05T00:00:00+0530,103.65,103.75,98.95,99.25,9408558,0
2023-05-08T00:00:00+0530,99.75,102.25,99.35,101.6,7211396,0
2023-05-09T00:00:00+0530,102,103.3,97.45,98.3,12686070,0
2023-05-10T00:00:00+0530,98.3,103.15,97.95,102.55,17084198,0
2023-05-11T00:00:00+0530,103.1,103.35,100.75,101.7,6017441,0
2023-05-12T00:00:00+0530,101.4,101.75,99.45,99.7,5943143,0
2023-05-15T00:00:00+0530,100.2,102.8,97.95,102.1,8905186,0
2023-05-16T00:00:00+0530,102.5,103.3,100.85,101.15,7807656,0
2023-05-17T00:00:00+0530,101.1,101.1,99.1,100.4,6612304,0
2023-05-18T00:00:00+0530,100.85,102.75,98.95,99.35,8555869,0
2023-05-19T00:00:00+0530,99.75,101.3,98.3,99.8,7882623,0
2023-05-22T00:00:00+0530,100.25,102.5,99.5,101.25,10593547,0
2023-05-23T00:00:00+0530,100.75,100.75,96.3,99.5,9229392,0
2023-05-24T00:00:00+0530,99.4,101.15,98.55,99.85,8589764,0
2023-05-25T00:00:00+0530,99.4,101.15,98.95,99.45,11267642,0
2023-05-26T00:00:00+0530,99.8,103.6,99.55,101.2,20853897,0
2023-05-29T00:00:00+0530,101.95,108.55,101.2,104.7,32396311,0
2023-05-30T00:00:00+0530,105.1,105.5,102.65,102.85,8237872,0
2023-05-31T00:00:00+0530,102.85,103,101.1,102.65,8808793,0
2023-06-01T00:00:00+0530,103.15,104.75,101.95,102.15,8511625,0
2023-06-02T00:00:00+0530,102.7,103.6,100.5,101.2,8427118,0
2023-06-05T00:00:00+0530,101.75,102.95,100.75,101.8,9227361,0
2023-06-06T00:00:00+0530,101.85,102,100.35,100.65,5290457,0
2023-06-07T00:00:00+0530,101.1,101.55,99.9,100.3,5633479,0
2023-06-08T00:00:00+0530,100.65,101.55,99.15,99.45,5912888,0
2023-06-09T00:00:00+0530,99.9,100.2,97.6,97.95,5670544,0
2023-06-12T00:00:00+0530,98.05,98.65,97.15,97.45,4348457,0
2023-06-13T00:00:00+0530,98,102.5,97.7,101.95,16502813,0
2023-06-14T00:00:00+0530,102.15,103.4,100.4,100.85,6949749,0
2023-06-15T00:00:00+0530,101.15,102.05,100.4,100.85,5131490,0
2023-06-16T00:00:00+0530,101.15,102.3,100.2,100.7,5702947,0
2023-06-19T00:00:00+0530,101.15,101.9,99.9,100.65,5386082,0
2023-06-20T00:00:00+0530,100.75,102.9,100.75,101.65,10825880,0
2023-06-21T00:00:00+0530,102.15,105.05,101.8,104.45,14720898,0
2023-06-22T00:00:00+0530,105.4,106.8,101.6,102.1,30474587,0
2023-06-23T00:00:00+0530,102.45,104.75,101.25,103.7,20274946,0
2023-06-26T00:00:00+0530,104.25,104.45,101.75,102.8,9565237,0
2023-06-27T00:00:00+0530,103.2,106.05,102.95,103.75,14810151,0
2023-06-28T00:00:00+0530,104.2,105.15,102.9,103.55,12526850,0
2023-06-30T00:00:00+0530,104.3,111.8,104.25,110,45215535,0
2023-07-03T00:00:00+0530,111,114.1,109.35,113.25,20277872,0
2023-07-04T00:00:00+0530,113.65,114.2,110.6,112.5,12675280,0
2023-07-05T00:00:00+0530,112.8,117.2,112.8,116.35,24086155,0
2023-07-06T00:00:00+0530,117.2,118.2,113.95,114.3,17313350,0
2023-07-07T00:00:00+0530,114.3,118.05,111.4,116.25,21539508,0
2023-07-10T00:00:00+0530,116.35,117.55,111.65,112.25,12413091,0
2023-07-11T00:00:00+0530,112.8,113.65,109.35,110.2,7762596,0
2023-07-12T00:00:00+0530,110.85,111.9,109.75,110.2,6975107,0
2023-07-13T00:00:00+0530,110.45,110.9,106.15,106.9,7850346,0
2023-07-14T00:00:00+0530,107.35,108.65,106.45,108.5,7052871,0
2023-07-17T00:00:00+0530,108.95,110.9,108.3,109.75,6159089,0
2023-07-18T00:00:00+0530,110.3,111.35,107.35,108.1,6023980,0
2023-07-19T00:00:00+0530,108.55,109.35,107.4,108.35,5246753,0
2023-07-20T00:00:00+0530,108.65,110.55,107.9,110.15,6533432,0
2023-07-21T00:00:00+0530,109.65,110,107.7,108.1,5642231,0
2023-07-24T00:00:00+0530,108.5,109.35,108,108.4,5477231,0
2023-07-25T00:00:00+0530,108.9,108.95,106.9,107.25,5250031,0
2023-07-26T00:00:00+0530,107.8,112.4,107.3,112.05,18129382,0
2023-07-27T00:00:00+0530,112.75,115,112.65,113.75,20769327,0
2023-07-28T00:00:00+0530,114.65,124.35,114.6,121.25,58229944,0
2023-07-31T00:00:00+0530,123,129.85,122.65,128.15,38812184,0
2023-08-01T00:00:00+0530,129.25,129.45,124,126.1,13505329,0
2023-08-02T00:00:00+0530,126.15,135.5,126.15,132.85,56663570,0
2023-08-03T00:00:00+0530,133.4,149.55,133.15,146.75,62637552,0
2023-08-04T00:00:00+0530,148.15,150.9,143.15,148.15,56449044,0
2023-08-07T00:00:00+0530,148.85,149.75,142.85,147.4,14962826,0
2023-08-08T00:00:00+0530,147.1,147.95,142.8,144.85,9393948,0
2023-08-09T00:00:00+0530,144.75,152.25,142.65,151.05,13155240,0
2023-08-10T00:00:00+0530,151.4,154.9,145.85,146.9,13886371,0
2023-08-11T00:00:00+0530,147.6,149.3,144.25,145.45,8768604,0
2023-08-14T00:00:00+0530,144.95,145.2,138.25,139.7,10950369,0
2023-08-16T00:00:00+0530,138.5,148.6,131.35,147.1,41891899,0
2023-08-17T00:00:00+0530,147.95,153.5,143.5,144.45,25701543,0
2023-08-18T00:00:00+0530,145.2,147,138.35,139.5,14985642,0
2023-08-21T00:00:00+0530,140.3,144.65,136.85,137.8,22499995,0
2023-08-22T00:00:00+0530,138.5,142.55,134.65,135.3,21118203,0
2023-08-23T00:00:00+0530,136.65,138.15,135.7,136.4,11873650,0
2023-08-24T00:00:00+0530,137.75,142.6,137.35,141.55,22414524,0
2023-08-25T00:00:00+0530,147.1,155.7,140.95,154.15,67623967,0
2023-08-28T00:00:00+0530,155.1,176.35,154.65,171.1,127408233,0
2023-08-29T00:00:00+0530,172.05,173.05,166.8,168.2,33171631,0
