date,open,high,low,close,volume,empty
2024-12-26T00:00:00+0530,95,99.75,90.25,99.75,2084000,0
2024-12-27T00:00:00+0530,94.8,99,94.8,94.8,468000,0
2024-12-30T00:00:00+0530,90.1,90.1,90.1,90.1,80000,0
2024-12-31T00:00:00+0530,85.6,85.6,85.6,85.6,2000,0
2025-01-01T00:00:00+0530,81.35,81.35,81.35,81.35,138000,0
2025-01-02T00:00:00+0530,77.3,77.3,77.3,77.3,34000,0
2025-01-03T00:00:00+0530,73.7,81.15,73.7,81.15,872000,0
2025-01-06T00:00:00+0530,77.1,81,77.1,77.1,422000,0
2025-01-07T00:00:00+0530,74.65,80.95,73.25,80.7,572000,0
2025-01-08T00:00:00+0530,78.9,81.95,76.7,77.05,266000,0
2025-01-09T00:00:00+0530,75,76.95,70,72.25,430000,0
2025-01-10T00:00:00+0530,77.05,78.4,72.45,73.1,414000,0
2025-01-13T00:00:00+0530,70.2,72.65,70,70.8,152000,0
2025-01-14T00:00:00+0530,70.8,70.8,67.25,68.7,82000,0
2025-01-15T00:00:00+0530,68.05,69.4,66,66.8,132000,0
2025-01-16T00:00:00+0530,69.9,69.95,65.1,65.35,160000,0
2025-01-17T00:00:00+0530,63.75,64,62.1,63.1,130000,0
2025-01-20T00:00:00+0530,64.1,64.1,57.4,58.4,140000,0
2025-01-21T00:00:00+0530,58,59.8,54,58.95,182000,0
2025-01-22T00:00:00+0530,60,60,56.55,57.1,78000,0
2025-01-23T00:00:00+0530,54.2,56.7,54,54.2,144000,0
2025-01-24T00:00:00+0530,52,52,51.5,51.5,120000,0
2025-01-27T00:00:00+0530,48.95,54.05,48.95,54,158000,0
2025-01-28T00:00:00+0530,56.65,56.65,51.3,53.05,44000,0
2025-01-29T00:00:00+0530,50.5,53.9,50.5,51.25,26000,0
2025-01-30T00:00:00+0530,53,53.8,52.95,53.8,44000,0
2025-01-31T00:00:00+0530,53.8,53.8,53,53.5,18000,0
2025-02-01T00:00:00+0530,53.5,54.5,52.5,54.35,18000,0
2025-02-04T00:00:00+0530,53,53,51.65,51.65,14000,0
2025-02-05T00:00:00+0530,52,53.45,50.4,51.15,34000,0
2025-02-06T00:00:00+0530,51.75,51.75,49.7,49.7,12000,0
2025-02-07T00:00:00+0530,49,50,47.3,50,10000,0
2025-02-10T00:00:00+0530,50,50,48.05,48.05,12000,0
2025-02-11T00:00:00+0530,48,49,46.35,49,14000,0
2025-02-12T00:00:00+0530,47,48,46.55,46.55,42000,0
2025-02-13T00:00:00+0530,47,47,45,46.4,22000,0
2025-02-14T00:00:00+0530,46,46,44.1,44.1,34000,0
2025-02-17T00:00:00+0530,43.95,44.9,41.9,41.95,22000,0
2025-02-18T00:00:00+0530,41,43.4,39.85,40,30000,0
2025-02-19T00:00:00+0530,40,41.8,38,41.4,60000,0
2025-02-20T00:00:00+0530,42.8,43.45,42.8,43.45,206000,0
