date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,900,919,892.05,917.5,12727,0
2023-01-03T00:00:00+0530,918.95,927.35,901.05,907.35,10270,0
2023-01-04T00:00:00+0530,902,912.8,887.35,898.3,14259,0
2023-01-05T00:00:00+0530,899,906.55,882.1,886.4,6697,0
2023-01-06T00:00:00+0530,895.25,903.9,885,890,8051,0
2023-01-09T00:00:00+0530,903.35,908.6,886,894.35,4926,0
2023-01-10T00:00:00+0530,904.85,904.85,881,884.3,4313,0
2023-01-11T00:00:00+0530,888.25,902.45,877,885.95,9972,0
2023-01-12T00:00:00+0530,878.25,897.5,875,887,12291,0
2023-01-13T00:00:00+0530,887.95,893.65,875,876.5,9578,0
2023-01-16T00:00:00+0530,888,888,871.45,875.1,4258,0
2023-01-17T00:00:00+0530,875.3,884.65,875,880.5,3959,0
2023-01-18T00:00:00+0530,884.9,887.95,877.95,885.6,3446,0
2023-01-19T00:00:00+0530,882.5,919.8,875.5,902.45,26478,0
2023-01-20T00:00:00+0530,901.45,906.35,888,890.9,5582,0
2023-01-23T00:00:00+0530,889.9,899,889.9,890.2,4499,0
2023-01-24T00:00:00+0530,887.9,892.75,880.2,887.3,10056,0
2023-01-25T00:00:00+0530,877.4,885.95,875,875.25,5207,0
2023-01-27T00:00:00+0530,879.85,888.8,861,866.05,14955,0
2023-01-30T00:00:00+0530,852,873.65,852,860.4,4984,0
2023-01-31T00:00:00+0530,864.7,871.8,862.5,867.95,2019,0
2023-02-01T00:00:00+0530,868,888.15,852,865.55,6206,0
2023-02-02T00:00:00+0530,863.1,873.85,849,864.2,7307,0
2023-02-03T00:00:00+0530,853.8,891.95,849.05,885,6389,0
2023-02-06T00:00:00+0530,885.15,923.25,885.05,893,13380,0
2023-02-07T00:00:00+0530,892,904.9,882.3,889.75,30672,0
2023-02-08T00:00:00+0530,889.5,948.7,881.25,931.1,37016,0
2023-02-09T00:00:00+0530,939.8,939.8,905.05,911.6,14760,0
2023-02-10T00:00:00+0530,910,986.6,910,962.95,83382,0
2023-02-13T00:00:00+0530,973.85,1039,952.5,1014.7,85325,0
2023-02-14T00:00:00+0530,1006,1049.15,997,1016.85,114470,0
2023-02-15T00:00:00+0530,1010,1026.9,977,984.9,55909,0
