date,open,high,low,close,volume,empty
2024-09-16T00:00:00+0530,53.4,53.4,51.88,52.25,5790,0
2024-09-17T00:00:00+0530,53.56,53.56,51.5,52.05,980704,0
2024-09-18T00:00:00+0530,53.36,53.36,51.71,52.44,778729,0
2024-09-19T00:00:00+0530,53.76,53.76,52.71,52.86,219992,0
2024-09-20T00:00:00+0530,53.74,53.74,53.2,53.53,23866,0
2024-09-23T00:00:00+0530,54.87,54.97,53.3,53.98,5234,0
2024-09-24T00:00:00+0530,55.33,55.33,53.03,53.73,3480,0
2024-09-25T00:00:00+0530,55.08,55.08,53.83,53.94,1853,0
2024-09-26T00:00:00+0530,54.6,54.99,53.91,54.83,1299,0
2024-09-27T00:00:00+0530,56.21,56.21,53.6,55,10510,0
2024-09-30T00:00:00+0530,56.38,56.38,53.06,53.51,79901,0
2024-10-01T00:00:00+0530,54.85,54.85,52.77,53.09,9713,0
2024-10-03T00:00:00+0530,53.3,53.3,52,52.14,9487,0
2024-10-04T00:00:00+0530,53.6,53.6,51.14,51.88,10322,0
2024-10-07T00:00:00+0530,51.57,51.57,50.45,51.25,5421,0
2024-10-08T00:00:00+0530,51.1,51.3,50.99,51.12,2763,0
2024-10-09T00:00:00+0530,51.12,51.71,50.55,51.26,2713,0
2024-10-10T00:00:00+0530,51.26,51.52,51.12,51.46,1877,0
2024-10-11T00:00:00+0530,51.46,51.74,51,51.42,1772,0
2024-10-14T00:00:00+0530,51.4,51.93,50.78,51.87,3788,0
2024-10-15T00:00:00+0530,52.48,52.48,51.35,51.8,2688,0
2024-10-16T00:00:00+0530,51.8,52.19,51.8,51.81,2382,0
2024-10-17T00:00:00+0530,51.55,51.56,51.08,51.53,1243,0
2024-10-18T00:00:00+0530,51.56,52.3,51.4,51.97,1150,0
2024-10-21T00:00:00+0530,51.97,52.49,51.77,51.83,1597,0
2024-10-22T00:00:00+0530,51.83,52.46,51.08,51.08,201969,0
2024-10-23T00:00:00+0530,51.29,51.68,51.02,51.07,198773,0
2024-10-24T00:00:00+0530,51.41,51.98,51.41,51.98,195799,0
2024-10-25T00:00:00+0530,51.53,52.24,50.24,51.06,391316,0
2024-10-28T00:00:00+0530,52.24,52.24,51.05,51.26,1639,0
2024-10-29T00:00:00+0530,51.58,52.3,51.42,52.14,9531,0
2024-10-30T00:00:00+0530,52.02,52.16,51.6,51.66,5407,0
2024-10-31T00:00:00+0530,51.66,52.16,51.26,51.59,3758,0
2024-11-01T00:00:00+0530,51.58,51.94,51.2,51.78,415,0
2024-11-04T00:00:00+0530,51.78,52.49,50.83,51.15,1682,0
2024-11-05T00:00:00+0530,51.25,52.36,50.88,52.06,1804,0
2024-11-06T00:00:00+0530,52.36,52.5,52.11,52.3,1970,0
2024-11-07T00:00:00+0530,52.4,52.4,51.6,51.68,941,0
2024-11-08T00:00:00+0530,51.78,51.78,51.45,51.73,745,0
2024-11-11T00:00:00+0530,51.6,52.2,51.13,52.03,886,0
2024-11-12T00:00:00+0530,52,52,51.06,51.36,1274,0
2024-11-13T00:00:00+0530,51.3,51.37,50.19,50.19,3166,0
2024-11-14T00:00:00+0530,50.19,50.69,50,50.34,3106,0
2024-11-18T00:00:00+0530,50.34,50.55,49.63,50.46,1449,0
2024-11-19T00:00:00+0530,50.58,51.09,50.58,50.63,1045,0
2024-11-21T00:00:00+0530,50.64,51.5,50.01,50.27,989,0
2024-11-22T00:00:00+0530,51.1,51.3,50.51,51.24,932,0
2024-11-25T00:00:00+0530,51.61,52.67,51.61,52,2415,0
2024-11-26T00:00:00+0530,52.3,52.3,52,52.15,161,0
2024-11-27T00:00:00+0530,52.3,52.34,52.2,52.33,1018,0
2024-11-28T00:00:00+0530,51.03,52.67,51.03,51.7,2911,0
2024-11-29T00:00:00+0530,51.81,52,51.7,51.87,309,0
2024-12-02T00:00:00+0530,52.06,52.25,51.6,52.23,913,0
2024-12-03T00:00:00+0530,52.58,52.92,52.39,52.6,3083,0
2024-12-04T00:00:00+0530,52.6,53.2,52.6,53.04,13812,0
2024-12-05T00:00:00+0530,52.92,53.75,52.04,53.45,20168,0
2024-12-06T00:00:00+0530,53.42,53.88,52.5,53.27,2233,0
2024-12-09T00:00:00+0530,53.69,53.85,53.19,53.21,2034,0
2024-12-10T00:00:00+0530,53.34,53.8,53.16,53.49,893,0
2024-12-11T00:00:00+0530,53.66,53.66,52,52.34,4904,0
2024-12-12T00:00:00+0530,53.27,53.55,53.02,53.35,3588,0
2024-12-13T00:00:00+0530,52.77,53.5,52.48,53.49,4870,0
2024-12-16T00:00:00+0530,53.49,53.8,53.33,53.53,3957,0
2024-12-17T00:00:00+0530,53.33,53.34,52.85,52.93,1492,0
2024-12-18T00:00:00+0530,52.83,52.86,52,52.26,425,0
2024-12-19T00:00:00+0530,51.58,52.9,51.35,51.77,3907,0
2024-12-20T00:00:00+0530,50.79,52.15,50.65,50.78,203234,0
2024-12-23T00:00:00+0530,50.99,51.48,50.99,51.31,2232,0
2024-12-24T00:00:00+0530,51.3,51.44,50.98,51.44,2866,0
2024-12-26T00:00:00+0530,51.44,51.55,51,51.2,2465,0
2024-12-27T00:00:00+0530,51.73,51.74,51.16,51.48,767,0
2024-12-30T00:00:00+0530,51.45,51.84,50.94,51.09,1642,0
2024-12-31T00:00:00+0530,50.94,50.98,50.67,50.98,286,0
2025-01-01T00:00:00+0530,50.77,51.34,50.5,51.11,253,0
