date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,195.32,195.97,195.18,195.61,332,0
2023-01-03T00:00:00+0530,195.7,196.25,195.48,196.25,85,0
2023-01-04T00:00:00+0530,196,196.28,194.25,194.27,5115,0
2023-01-05T00:00:00+0530,194.01,194.99,193.11,193.92,542,0
2023-01-06T00:00:00+0530,194.45,194.45,192,192.49,507,0
2023-01-09T00:00:00+0530,190.16,195.31,190.16,194.76,1315,0
2023-01-10T00:00:00+0530,192.17,194.83,192.16,193.28,1081,0
2023-01-11T00:00:00+0530,193.34,193.5,192.13,193.08,424,0
2023-01-12T00:00:00+0530,192.6,194,191.81,192.8,2121,0
2023-01-13T00:00:00+0530,192.67,194.24,192.26,193.58,405,0
2023-01-16T00:00:00+0530,190.16,194.5,190.16,193.17,460,0
2023-01-17T00:00:00+0530,194,194.93,193.35,194.04,312,0
2023-01-18T00:00:00+0530,194,195.35,194,195.35,1283,0
2023-01-19T00:00:00+0530,195.24,195.49,195.01,195.07,232,0
2023-01-20T00:00:00+0530,195,195,194.25,194.37,57,0
2023-01-23T00:00:00+0530,194.57,195.5,194.57,194.99,250,0
2023-01-24T00:00:00+0530,195.12,195.75,194.86,194.96,409,0
2023-01-25T00:00:00+0530,194.5,194.5,192.6,192.75,446,0
2023-01-27T00:00:00+0530,191.02,192.09,189,189.96,2055,0
2023-01-30T00:00:00+0530,186.97,191.2,186.97,189.44,2300,0
2023-01-31T00:00:00+0530,190.36,190.36,189.31,190.15,615,0
2023-02-01T00:00:00+0530,191.19,193,188,189.25,2651,0
2023-02-02T00:00:00+0530,188.65,190.19,188.5,189.22,3669,0
2023-02-03T00:00:00+0530,189.68,192,189.61,191.75,1602,0
2023-02-06T00:00:00+0530,192.99,192.99,188.56,191.26,39014,0
2023-02-07T00:00:00+0530,195.92,195.92,190.31,190.61,881,0
2023-02-08T00:00:00+0530,191.75,192.3,191.5,192.27,633,0
2023-02-09T00:00:00+0530,192.21,193,191.8,193,367,0
2023-02-10T00:00:00+0530,192.5,192.83,192.01,192.01,2360,0
2023-02-13T00:00:00+0530,192.01,192.01,191.11,191.25,426,0
2023-02-14T00:00:00+0530,191.27,192.9,191.27,192.62,3179,0
2023-02-15T00:00:00+0530,192.31,193.62,192.31,193.35,874,0
2023-02-16T00:00:00+0530,194.07,195.32,194.07,194.74,139,0
2023-02-17T00:00:00+0530,198.15,198.15,192.75,193,150,0
2023-02-20T00:00:00+0530,193,193.97,192.3,192.42,317,0
2023-02-21T00:00:00+0530,192.3,192.75,192.25,192.25,213,0
2023-02-22T00:00:00+0530,191.83,192,189.5,189.83,413,0
2023-02-23T00:00:00+0530,188.93,190.5,188.9,189.25,348,0
2023-02-24T00:00:00+0530,190,190,188,188,89,0
2023-02-27T00:00:00+0530,187.4,188.2,186.85,188.17,229,0
2023-02-28T00:00:00+0530,188.13,188.35,186.5,187.14,511,0
2023-03-01T00:00:00+0530,188.11,188.43,187.26,188.04,437,0
2023-03-02T00:00:00+0530,187.76,187.76,186.81,186.9,4030,0
2023-03-03T00:00:00+0530,187.94,189.75,187.94,189.71,1274,0
2023-03-06T00:00:00+0530,194.39,194.39,190.1,190.84,2947,0
2023-03-08T00:00:00+0530,194,194,189.51,190.74,503,0
2023-03-09T00:00:00+0530,190.74,191.18,189.31,189.44,143,0
2023-03-10T00:00:00+0530,187.87,187.94,187.28,187.8,368,0
2023-03-13T00:00:00+0530,191.98,191.98,184.5,184.54,2156,0
2023-03-14T00:00:00+0530,188.25,188.25,183.81,184.54,1013,0
2023-03-15T00:00:00+0530,185.76,185.76,183.5,183.64,927,0
2023-03-16T00:00:00+0530,183.5,183.7,182.1,183.54,650,0
2023-03-17T00:00:00+0530,183.54,184.5,183.5,184.5,589,0
2023-03-20T00:00:00+0530,182.8,183,181.99,182.71,350,0
2023-03-21T00:00:00+0530,183.31,184.84,183.31,184.62,249,0
2023-03-22T00:00:00+0530,185,185,184.25,184.55,187,0
2023-03-23T00:00:00+0530,184.75,185,183.75,184.04,156,0
2023-03-24T00:00:00+0530,183.67,184,182.5,182.94,189,0
2023-03-27T00:00:00+0530,183.5,184,183,183.19,382,0
2023-03-28T00:00:00+0530,182.75,182.97,182.5,182.97,102,0
2023-03-29T00:00:00+0530,182.97,184.25,182.5,184.02,1636,0
2023-03-31T00:00:00+0530,184.02,187,182.21,186.63,1299,0
2023-04-03T00:00:00+0530,195.04,195.04,186.51,187.05,499,0
2023-04-05T00:00:00+0530,187.61,188.99,187.61,188.66,519,0
2023-04-06T00:00:00+0530,188.5,189.4,188.5,188.79,477,0
2023-04-10T00:00:00+0530,192.98,192.98,189.3,190.25,752,0
2023-04-11T00:00:00+0530,194.1,194.1,190.46,190.77,335,0
2023-04-12T00:00:00+0530,194.59,194.59,191.05,191.45,255,0
2023-04-13T00:00:00+0530,191.45,191.56,190.75,191.56,150,0
2023-04-17T00:00:00+0530,198,198,189.49,190.64,502,0
2023-04-18T00:00:00+0530,190.8,190.8,190,190.12,149,0
2023-04-19T00:00:00+0530,186.9,190.25,186.9,189.6,73,0
2023-04-20T00:00:00+0530,189.91,190.1,189.07,189.31,184,0
2023-04-21T00:00:00+0530,193.1,193.1,189.2,189.47,75,0
2023-04-24T00:00:00+0530,193.3,193.3,189.42,190.52,205,0
2023-04-25T00:00:00+0530,190.6,191.35,190.52,191.3,183,0
2023-04-26T00:00:00+0530,191.3,191.5,190.71,191.5,354,0
2023-04-27T00:00:00+0530,192,192.5,191.73,192.47,313,0
2023-04-28T00:00:00+0530,192.6,194.25,192.54,193.7,6045,0
2023-05-02T00:00:00+0530,197.6,197.6,194.37,195.32,425,0
2023-05-03T00:00:00+0530,194.84,194.9,194.3,194.75,108,0
2023-05-04T00:00:00+0530,194.8,196.25,194.64,195.91,1897,0
2023-05-05T00:00:00+0530,191.86,196,191.86,194.95,2481,0
2023-05-08T00:00:00+0530,194.53,196.5,194.53,196.37,3278,0
2023-05-09T00:00:00+0530,197.16,197.24,196.18,196.19,718,0
2023-05-10T00:00:00+0530,196.7,197,195.75,196.73,693,0
2023-05-11T00:00:00+0530,198.99,198.99,196.6,196.6,5440,0
2023-05-12T00:00:00+0530,196.61,197.25,195.77,196.74,686,0
2023-05-15T00:00:00+0530,197.37,198.5,197.1,197.96,787,0
2023-05-16T00:00:00+0530,198,198.28,196.87,196.95,393,0
2023-05-17T00:00:00+0530,196.8,196.94,195.25,195.83,151,0
2023-05-18T00:00:00+0530,196.77,196.77,195.5,195.5,404,0
2023-05-19T00:00:00+0530,195.3,196,194.6,195.6,2763,0
2023-05-22T00:00:00+0530,195.21,197.45,195.21,196.7,5198,0
2023-05-23T00:00:00+0530,198.99,198.99,196.87,197.18,835,0
2023-05-24T00:00:00+0530,197.81,198.06,196.18,196.21,115,0
2023-05-25T00:00:00+0530,196.52,198,196.18,197.33,410,0
2023-05-26T00:00:00+0530,197.9,199.89,197.9,199.44,226,0
2023-05-29T00:00:00+0530,205.4,205.4,200.02,201,744,0
2023-05-30T00:00:00+0530,201,201,200.36,200.73,62,0
2023-05-31T00:00:00+0530,200.86,200.86,199.34,200.48,605,0
2023-06-01T00:00:00+0530,200.1,200.5,199.03,199.81,492,0
2023-06-02T00:00:00+0530,204.48,204.89,199.43,200.24,487,0
2023-06-05T00:00:00+0530,201,201.33,200.43,200.46,158,0
2023-06-06T00:00:00+0530,200.97,201,200,200.64,114,0
2023-06-07T00:00:00+0530,200.64,201.95,200.64,201.81,252,0
2023-06-08T00:00:00+0530,202.26,202.5,200.65,200.96,185,0
2023-06-09T00:00:00+0530,201.21,201.53,200.63,201.47,25404,0
2023-06-12T00:00:00+0530,200.52,202.96,200.52,202.17,185,0
2023-06-13T00:00:00+0530,202.19,202.96,201.66,201.81,113,0
2023-06-14T00:00:00+0530,202.18,203.59,202.12,202.35,235,0
2023-06-15T00:00:00+0530,203.46,203.95,201.43,202.21,109,0
2023-06-16T00:00:00+0530,203.37,204.62,202.24,204.26,135,0
2023-06-19T00:00:00+0530,203.03,204.53,202.86,203.72,462,0
2023-06-20T00:00:00+0530,203.34,203.72,202.5,202.72,81,0
2023-06-21T00:00:00+0530,204,204.33,202.84,203.6,679,0
2023-06-22T00:00:00+0530,204.11,204.4,202.79,203.22,348,0
2023-06-23T00:00:00+0530,202.85,203.09,201.53,201.64,363,0
2023-06-26T00:00:00+0530,201.48,202.69,201.43,201.59,74,0
2023-06-27T00:00:00+0530,202.83,202.85,201.75,202.34,206,0
2023-06-28T00:00:00+0530,203.16,205.25,203.15,204.62,384,0
2023-06-30T00:00:00+0530,205.64,206.79,204.85,206.22,626,0
2023-07-03T00:00:00+0530,209.89,209.89,204.65,209.36,267726,0
2023-07-04T00:00:00+0530,209.99,210.22,208.45,209.93,574,0
2023-07-05T00:00:00+0530,210,210.58,208.8,209.97,237,0
2023-07-06T00:00:00+0530,210.35,211,209.4,210.73,337,0
2023-07-07T00:00:00+0530,210.44,211.2,208.73,208.91,319,0
2023-07-10T00:00:00+0530,212.98,212.98,208.98,209.2,279,0
2023-07-11T00:00:00+0530,209.49,211.1,209.49,210.03,217,0
2023-07-12T00:00:00+0530,211.24,211.24,209.47,209.64,1187,0
2023-07-13T00:00:00+0530,211.02,211.58,209.67,210.57,324,0
2023-07-14T00:00:00+0530,211.2,211.63,209.92,211.63,188,0
2023-07-17T00:00:00+0530,211.96,212.97,211.85,212.9,204,0
2023-07-18T00:00:00+0530,214.89,214.89,213,213.71,10166,0
2023-07-19T00:00:00+0530,214.72,217,213.71,215.29,1843,0
