date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,136.7,140,134.5,136.25,490382,0
2023-01-03T00:00:00+0530,135.5,136.8,128.5,129.2,493623,0
2023-01-04T00:00:00+0530,129.6,133.75,128.4,129.9,684850,0
2023-01-05T00:00:00+0530,131.65,137.8,129.3,130.6,822179,0
2023-01-06T00:00:00+0530,135,139.75,130.2,131.45,1994311,0
2023-01-09T00:00:00+0530,132.55,133.9,124.95,127.2,392695,0
2023-01-10T00:00:00+0530,126.5,127.9,122.35,123.55,172338,0
2023-01-11T00:00:00+0530,124.8,130.4,122.8,126.2,312750,0
2023-01-12T00:00:00+0530,126.75,135,125.35,131.25,514423,0
2023-01-13T00:00:00+0530,132.05,134.7,130.5,132.7,255562,0
2023-01-16T00:00:00+0530,133.35,139.5,132.05,136.9,563371,0
2023-01-17T00:00:00+0530,137,142.9,136,141.4,1028866,0
2023-01-18T00:00:00+0530,141.95,145.6,139.5,142.45,604822,0
2023-01-19T00:00:00+0530,141.8,141.95,136.05,137.55,326884,0
2023-01-20T00:00:00+0530,138.1,138.45,133.65,134.85,239870,0
2023-01-23T00:00:00+0530,135.6,135.6,130.1,131.05,331786,0
2023-01-24T00:00:00+0530,131.5,133.65,127.9,129.35,169117,0
2023-01-25T00:00:00+0530,129.45,131,125.8,128.35,196370,0
2023-01-27T00:00:00+0530,129,129.95,122.5,125.1,182109,0
2023-01-30T00:00:00+0530,126,128.5,123.15,125.25,159177,0
2023-01-31T00:00:00+0530,125.6,130.05,124.9,128.85,128757,0
2023-02-01T00:00:00+0530,128.9,129.4,121.1,122.65,135421,0
2023-02-02T00:00:00+0530,121.9,130.5,120.85,127.95,219245,0
2023-02-03T00:00:00+0530,128.55,128.95,122.5,126,160220,0
2023-02-06T00:00:00+0530,127.55,127.6,124.1,126.1,58886,0
2023-02-07T00:00:00+0530,126.95,128.9,125.05,127.9,68231,0
2023-02-08T00:00:00+0530,128.6,128.6,125,126.45,83227,0
2023-02-09T00:00:00+0530,127,127.2,124.5,125.1,44302,0
2023-02-10T00:00:00+0530,124.8,135.9,124.8,134.85,361151,0
2023-02-13T00:00:00+0530,134.8,134.8,126.95,129.45,193883,0
2023-02-14T00:00:00+0530,128,129.7,122.9,123.3,190556,0
2023-02-15T00:00:00+0530,123.75,126.5,122.85,123.75,117673,0
2023-02-16T00:00:00+0530,124.2,131.7,124.2,129.75,167475,0
2023-02-17T00:00:00+0530,128,130.5,124.65,126.1,103580,0
2023-02-20T00:00:00+0530,126.05,128.15,124.65,127,73855,0
2023-02-21T00:00:00+0530,127,130,126.25,128.4,91150,0
2023-02-22T00:00:00+0530,128.35,130,124.85,127.35,107971,0
2023-02-23T00:00:00+0530,127.35,129.5,124.75,126.35,103542,0
2023-02-24T00:00:00+0530,126.35,128.65,125.55,127.75,136399,0
