date,open,high,low,close,volume,empty
2023-11-06T00:00:00+0530,829,837.4,782,791.7,17947726,0
2023-11-07T00:00:00+0530,791.3,815.6,772,799.15,4204640,0
2023-11-08T00:00:00+0530,803.85,812.7,792.1,800.65,933907,0
2023-11-09T00:00:00+0530,803,804.6,778,785.2,631244,0
2023-11-10T00:00:00+0530,785,798.7,781.1,789.6,1114462,0
2023-11-12T00:00:00+0530,791,796,790.6,794.1,151031,0
2023-11-13T00:00:00+0530,794.95,795.95,782.2,785.85,373643,0
2023-11-15T00:00:00+0530,790,798.9,780.25,787.45,774158,0
2023-11-16T00:00:00+0530,789.9,798,782.95,790.85,746640,0
2023-11-17T00:00:00+0530,788.55,795.9,781.5,785.2,563132,0
2023-11-20T00:00:00+0530,785.9,798,783.2,786.05,609852,0
2023-11-21T00:00:00+0530,790,794.8,784,785.1,299524,0
2023-11-22T00:00:00+0530,785.15,791.7,768.1,770.6,466979,0
2023-11-23T00:00:00+0530,769.9,788.85,767.15,775.85,351451,0
2023-11-24T00:00:00+0530,779.85,784.85,775.35,781.1,262392,0
2023-11-28T00:00:00+0530,784.8,827.65,772.3,820.6,2567328,0
2023-11-29T00:00:00+0530,822,828.9,806.45,818.95,1052971,0
2023-11-30T00:00:00+0530,818.9,824.95,802,804.75,535170,0
2023-12-01T00:00:00+0530,807.95,824.9,790,795.65,816026,0
2023-12-04T00:00:00+0530,801,802.9,784.75,791.1,372333,0
2023-12-05T00:00:00+0530,793.95,803.95,785.9,790.05,284190,0
2023-12-06T00:00:00+0530,791,822.2,775,809.9,1489364,0
2023-12-07T00:00:00+0530,810.9,824.25,802.5,810.55,624841,0
2023-12-08T00:00:00+0530,817,819.85,792.3,813.4,356149,0
2023-12-11T00:00:00+0530,817.05,817.4,780.05,788.15,611130,0
2023-12-12T00:00:00+0530,790,795.85,781.4,784.5,273718,0
2023-12-13T00:00:00+0530,785.1,797,778.1,792.15,261339,0
2023-12-14T00:00:00+0530,798,798,783.2,785,239820,0
2023-12-15T00:00:00+0530,785.7,795.9,780.6,791.45,298580,0
2023-12-18T00:00:00+0530,790.25,802.5,785.35,799.8,274429,0
2023-12-19T00:00:00+0530,800,807.95,786.2,787.6,138489,0
2023-12-20T00:00:00+0530,794,795,760,762.4,258476,0
2023-12-21T00:00:00+0530,755,779.9,748.55,775.1,225567,0
2023-12-22T00:00:00+0530,775,784.5,762.75,769.2,262414,0
2023-12-26T00:00:00+0530,780.85,780.85,762.75,765.5,218564,0
2023-12-27T00:00:00+0530,769.95,779.95,766.05,778.65,248384,0
2023-12-28T00:00:00+0530,788,796.9,783.05,794.5,419921,0
2023-12-29T00:00:00+0530,795.95,796.9,781,787.15,172720,0
2024-01-01T00:00:00+0530,795.05,799.4,785.25,796.6,194900,0
2024-01-02T00:00:00+0530,792,811,792,806.55,586064,0
2024-01-03T00:00:00+0530,806.65,835,799,828.25,930425,0
2024-01-04T00:00:00+0530,829,875,828.95,871.2,1616636,0
2024-01-05T00:00:00+0530,871.2,881.95,854.75,857.25,1237562,0
2024-01-08T00:00:00+0530,857.8,897.3,850.35,877.65,872714,0
2024-01-09T00:00:00+0530,888.3,905.95,873,881.25,390764,0
2024-01-10T00:00:00+0530,878.9,893,867.35,887.6,181628,0
2024-01-11T00:00:00+0530,889,920,862.1,880.9,870172,0
2024-01-12T00:00:00+0530,890.15,908.65,883.05,900.55,239803,0
2024-01-15T00:00:00+0530,909.95,912,893.1,902.2,163673,0
2024-01-16T00:00:00+0530,902.2,907,877,895.1,179316,0
2024-01-17T00:00:00+0530,885,894.75,873.5,876.55,102542,0
2024-01-18T00:00:00+0530,878.8,880.6,857.05,870,213300,0
2024-01-19T00:00:00+0530,889.15,889.15,865,867.4,90756,0
2024-01-20T00:00:00+0530,874.25,880,867.85,876.25,40537,0
2024-01-23T00:00:00+0530,885,885,845.1,856.3,193053,0
2024-01-24T00:00:00+0530,856.95,870.95,831.15,848.3,215536,0
2024-01-25T00:00:00+0530,853,854.9,828.4,838.85,189945,0
2024-01-29T00:00:00+0530,837,886,833.55,860.15,1282771,0
2024-01-30T00:00:00+0530,871.95,873.95,858.1,862.15,236175,0
2024-01-31T00:00:00+0530,855,860,819.6,845.2,1042873,0
2024-02-01T00:00:00+0530,837,844.15,827,831,162367,0
2024-02-02T00:00:00+0530,834,875.4,834,861.8,805164,0
2024-02-05T00:00:00+0530,865.05,883.7,838.1,842.7,349674,0
