date,open,high,low,close,volume,empty
2023-09-08T00:00:00+0530,7.6,7.8,7.6,7.8,1972,0
2023-09-11T00:00:00+0530,8.1,8.55,7.8,8.5,39146,0
2023-09-12T00:00:00+0530,9.3,9.35,8.5,9.35,33620,0
2023-09-13T00:00:00+0530,10.25,10.25,10.25,10.25,8937,0
2023-09-14T00:00:00+0530,10.75,10.75,10.75,10.75,6397,0
2023-09-15T00:00:00+0530,11.25,11.25,11.05,11.25,39608,0
2023-09-18T00:00:00+0530,11.45,11.8,11,11.8,21710,0
2023-09-20T00:00:00+0530,12.35,12.35,12.35,12.35,5872,0
2023-09-21T00:00:00+0530,12.95,12.95,12.95,12.95,2388,0
2023-09-22T00:00:00+0530,13.55,13.55,13.55,13.55,5774,0
2023-09-25T00:00:00+0530,14.2,14.2,14.2,14.2,18291,0
2023-09-26T00:00:00+0530,14.9,14.9,13.5,13.5,44045,0
2023-09-27T00:00:00+0530,12.85,12.85,12.85,12.85,5742,0
2023-09-28T00:00:00+0530,12.2,12.2,12.2,12.2,9312,0
2023-09-29T00:00:00+0530,11.6,11.6,11.6,11.6,12155,0
2023-10-03T00:00:00+0530,11.1,12.15,11.1,12.15,9248,0
2023-10-04T00:00:00+0530,12.5,12.75,12.5,12.75,6973,0
2023-10-05T00:00:00+0530,13.35,13.35,12.75,13.35,10209,0
2023-10-06T00:00:00+0530,13.95,14,12.7,13.65,31581,0
2023-10-09T00:00:00+0530,13,14.2,13,13.8,13072,0
2023-10-10T00:00:00+0530,14.1,14.25,13.15,13.35,9075,0
2023-10-11T00:00:00+0530,13.1,13.2,13.1,13.1,3952,0
2023-10-12T00:00:00+0530,13.1,13.1,13.1,13.1,2072,0
2023-10-13T00:00:00+0530,13.1,13.1,13,13,1270,0
2023-10-16T00:00:00+0530,12.85,12.85,12.75,12.75,1643,0
2023-10-17T00:00:00+0530,12.5,12.5,12.5,12.5,3722,0
2023-10-18T00:00:00+0530,12.5,12.5,12.25,12.25,3045,0
2023-10-19T00:00:00+0530,12.25,12.25,12,12,1082,0
2023-10-20T00:00:00+0530,11.8,11.85,11.8,11.8,2494,0
2023-10-23T00:00:00+0530,11.8,11.8,11.6,11.6,699,0
2023-10-25T00:00:00+0530,11.4,11.4,11.4,11.4,1634,0
2023-10-26T00:00:00+0530,11.2,11.2,11.2,11.2,153,0
2023-10-27T00:00:00+0530,11,11.2,11,11.2,995,0
2023-10-30T00:00:00+0530,11,11,11,11,1049,0
2023-10-31T00:00:00+0530,11,11,10.85,10.85,1376,0
2023-11-01T00:00:00+0530,10.85,10.85,10.65,10.65,961,0
2023-11-02T00:00:00+0530,10.6,10.6,10.6,10.6,2098,0
2023-11-03T00:00:00+0530,10.6,10.6,10.4,10.6,2551,0
2023-11-06T00:00:00+0530,10.6,10.6,10.4,10.4,1285,0
2023-11-07T00:00:00+0530,10.4,10.4,10.2,10.2,1604,0
2023-11-08T00:00:00+0530,10,10,10,10,4639,0
2023-11-09T00:00:00+0530,10,10,9.8,9.8,2566,0
2023-11-10T00:00:00+0530,9.95,9.95,9.95,9.95,2894,0
2023-11-13T00:00:00+0530,10.1,10.1,10.1,10.1,1487,0
2023-11-15T00:00:00+0530,10.2,10.3,10.2,10.3,224,0
2023-11-16T00:00:00+0530,10.3,10.5,10.3,10.5,2699,0
2023-11-17T00:00:00+0530,10.7,10.7,10.5,10.7,1701,0
2023-11-20T00:00:00+0530,11.2,11.2,11.2,11.2,8951,0
2023-11-21T00:00:00+0530,11.75,11.75,11.5,11.75,6173,0
2023-11-22T00:00:00+0530,12.3,12.3,12.3,12.3,2594,0
2023-11-23T00:00:00+0530,12.9,12.9,12.9,12.9,8816,0
2023-11-24T00:00:00+0530,13.5,13.5,13,13.5,23198,0
2023-11-28T00:00:00+0530,14.15,14.15,12.85,13,41193,0
2023-11-29T00:00:00+0530,13.3,13.3,12.35,12.95,8895,0
2023-11-30T00:00:00+0530,12.7,12.7,12.7,12.7,290,0
2023-12-01T00:00:00+0530,12.45,12.45,12.45,12.45,140,0
2023-12-04T00:00:00+0530,12.2,12.2,12.2,12.2,701,0
2023-12-05T00:00:00+0530,11.95,11.95,11.95,11.95,3264,0
2023-12-06T00:00:00+0530,11.75,11.75,11.75,11.75,2231,0
2023-12-07T00:00:00+0530,11.55,11.55,11.55,11.55,501,0
2023-12-08T00:00:00+0530,11.55,11.55,11.35,11.55,1618,0
2023-12-11T00:00:00+0530,11.55,11.55,11.35,11.35,1169,0
2023-12-12T00:00:00+0530,11.35,11.35,11.35,11.35,3379,0
2023-12-13T00:00:00+0530,11.35,11.35,11.15,11.3,984,0
2023-12-14T00:00:00+0530,11.3,11.3,11.2,11.25,1891,0
2023-12-15T00:00:00+0530,11.2,11.2,11.05,11.05,1260,0
2023-12-18T00:00:00+0530,11.05,11.05,10.85,10.85,2225,0
2023-12-19T00:00:00+0530,10.85,11.05,10.85,11.05,476,0
2023-12-20T00:00:00+0530,11.25,11.25,11.25,11.25,5868,0
2023-12-21T00:00:00+0530,11.2,11.25,11.2,11.25,552,0
2023-12-22T00:00:00+0530,11.05,11.05,11.05,11.05,1711,0
2023-12-26T00:00:00+0530,10.85,10.85,10.85,10.85,4491,0
2023-12-27T00:00:00+0530,10.85,10.9,10.85,10.9,145,0
2023-12-28T00:00:00+0530,11,11.1,11,11.1,1976,0
2023-12-29T00:00:00+0530,11,11,11,11,1,0
2024-01-01T00:00:00+0530,11,11.2,11,11.2,2033,0
2024-01-02T00:00:00+0530,11.4,11.4,11.4,11.4,2564,0
2024-01-03T00:00:00+0530,11.6,11.6,11.6,11.6,10910,0
2024-01-04T00:00:00+0530,11.8,11.8,11.8,11.8,1536,0
2024-01-05T00:00:00+0530,12,12,12,12,1884,0
2024-01-08T00:00:00+0530,12.6,12.6,12.6,12.6,8136,0
2024-01-09T00:00:00+0530,13.2,13.2,13.2,13.2,6676,0
2024-01-10T00:00:00+0530,13.85,13.85,13.85,13.85,16704,0
2024-01-11T00:00:00+0530,14.5,14.5,14.5,14.5,31027,0
2024-01-12T00:00:00+0530,15.2,15.2,15.2,15.2,81243,0
2024-01-15T00:00:00+0530,15.9,15.95,14.45,14.45,68322,0
2024-01-16T00:00:00+0530,13.75,13.75,13.75,13.75,10394,0
2024-01-17T00:00:00+0530,13.5,13.5,13.5,13.5,964,0
2024-01-18T00:00:00+0530,13.25,13.25,13.25,13.25,637,0
2024-01-19T00:00:00+0530,13,13,13,13,854,0
2024-01-20T00:00:00+0530,12.75,12.75,12.75,12.75,2383,0
2024-01-23T00:00:00+0530,12.5,12.5,12.5,12.5,1258,0
2024-01-24T00:00:00+0530,12.25,12.25,12.25,12.25,1089,0
2024-01-25T00:00:00+0530,12,12,12,12,2100,0
2024-01-29T00:00:00+0530,11.8,11.8,11.8,11.8,20178,0
2024-01-30T00:00:00+0530,11.6,11.65,11.6,11.6,8412,0
2024-01-31T00:00:00+0530,11.8,11.8,11.6,11.65,2067,0
2024-02-01T00:00:00+0530,11.65,11.7,11.45,11.45,7235,0
2024-02-02T00:00:00+0530,11.45,11.45,11.45,11.45,6230,0
2024-02-05T00:00:00+0530,11.25,11.35,11.25,11.35,7686,0
2024-02-06T00:00:00+0530,11.3,11.3,11.3,11.3,2158,0
2024-02-07T00:00:00+0530,11.3,11.5,11.3,11.5,721,0
2024-02-08T00:00:00+0530,11.7,11.7,11.6,11.7,2600,0
2024-02-09T00:00:00+0530,11.9,11.9,11.9,11.9,305,0
2024-02-12T00:00:00+0530,11.75,11.75,11.75,11.75,159,0
2024-02-13T00:00:00+0530,11.75,11.75,11.65,11.65,489,0
2024-02-14T00:00:00+0530,11.65,11.65,11.65,11.65,101,0
2024-02-15T00:00:00+0530,11.45,11.45,11.45,11.45,649,0
2024-02-16T00:00:00+0530,11.25,11.25,11.25,11.25,507,0
2024-02-19T00:00:00+0530,11.25,11.25,11.15,11.25,3953,0
2024-02-20T00:00:00+0530,11.05,11.05,11.05,11.05,100,0
2024-02-21T00:00:00+0530,11.05,11.05,10.85,10.85,3399,0
2024-02-22T00:00:00+0530,11.05,11.05,10.85,10.85,1039,0
2024-02-23T00:00:00+0530,10.85,11.05,10.7,11.05,1677,0
2024-02-26T00:00:00+0530,11.6,11.6,11.6,11.6,3723,0
2024-02-27T00:00:00+0530,12.15,12.15,12.1,12.15,11892,0
2024-02-28T00:00:00+0530,12.75,12.75,12.75,12.75,5187,0
2024-02-29T00:00:00+0530,13.35,13.35,12.2,13.35,37321,0
2024-03-01T00:00:00+0530,14,14,12.7,12.75,22996,0
2024-03-02T00:00:00+0530,12.25,13.25,12.15,12.8,4245,0
2024-03-04T00:00:00+0530,12.55,13,12.2,12.2,3470,0
2024-03-05T00:00:00+0530,12.8,12.8,11.6,11.6,3333,0
2024-03-06T00:00:00+0530,11.1,12.15,11.05,12.15,24413,0
2024-03-07T00:00:00+0530,12.5,12.75,11.6,12.75,12539,0
2024-03-11T00:00:00+0530,12.8,13.35,12.15,12.65,7127,0
2024-03-12T00:00:00+0530,13.15,13.15,12.05,12.25,10360,0
2024-03-13T00:00:00+0530,12.65,12.65,11.65,11.65,5441,0
2024-03-14T00:00:00+0530,11.1,12.2,11.1,12.2,16876,0
2024-03-15T00:00:00+0530,12.8,12.8,12.2,12.8,13921,0
2024-03-18T00:00:00+0530,13.2,13.4,12.3,13.4,18318,0
2024-03-19T00:00:00+0530,13.8,14.05,12.75,14.05,20936,0
2024-03-20T00:00:00+0530,14.75,14.75,13.55,14.75,39378,0
2024-03-21T00:00:00+0530,15.45,15.45,14.05,14.95,42552,0
2024-03-22T00:00:00+0530,14.65,14.85,14.2,14.45,24716,0
2024-03-26T00:00:00+0530,14.9,14.9,13.75,13.95,7521,0
2024-03-27T00:00:00+0530,13.55,13.95,13.25,13.25,5936,0
2024-03-28T00:00:00+0530,13.5,13.5,12.7,13,1697,0
2024-04-01T00:00:00+0530,13.15,13.65,12.4,13,4358,0
2024-04-02T00:00:00+0530,13.2,13.65,12.7,13.55,3260,0
2024-04-03T00:00:00+0530,13.85,14.15,12.9,13.45,8118,0
2024-04-04T00:00:00+0530,13.5,13.55,12.8,13.2,5583,0
2024-04-05T00:00:00+0530,13.25,13.35,12.65,12.85,2931,0
2024-04-08T00:00:00+0530,13.25,13.4,12.6,12.7,3369,0
2024-04-09T00:00:00+0530,13.25,13.25,12.8,13.15,3351,0
2024-04-10T00:00:00+0530,12.95,13.25,12.8,12.85,3626,0
2024-04-12T00:00:00+0530,13.2,13.2,12.6,13,1877,0
2024-04-15T00:00:00+0530,13.2,13.2,12.35,12.9,2353,0
2024-04-16T00:00:00+0530,12.95,12.95,12.25,12.6,2092,0
2024-04-18T00:00:00+0530,12.85,13.15,12.3,12.85,4556,0
2024-04-19T00:00:00+0530,12.6,12.6,12.2,12.6,1121,0
2024-04-22T00:00:00+0530,12.8,13.15,12.3,12.5,8123,0
2024-04-23T00:00:00+0530,12.5,13.1,12.3,12.95,4507,0
2024-04-24T00:00:00+0530,12.7,12.9,12.55,12.9,1808,0
2024-04-25T00:00:00+0530,12.85,12.9,12.3,12.4,3465,0
2024-04-26T00:00:00+0530,13,13,12.15,12.3,5386,0
2024-04-29T00:00:00+0530,12.9,12.9,12.35,12.75,9006,0
2024-04-30T00:00:00+0530,13.1,13.35,12.25,13.15,7029,0
2024-05-02T00:00:00+0530,13.7,13.7,12.5,13.45,20404,0
2024-05-03T00:00:00+0530,13.6,13.75,12.85,12.85,9077,0
2024-05-06T00:00:00+0530,12.4,12.95,12.4,12.55,3406,0
2024-05-07T00:00:00+0530,12.55,12.95,11.95,12.1,9918,0
2024-05-08T00:00:00+0530,12.5,12.7,12,12.55,5948,0
2024-05-09T00:00:00+0530,12.5,12.9,12.05,12.15,1178,0
2024-05-10T00:00:00+0530,12.15,12.7,12.15,12.55,2396,0
2024-05-13T00:00:00+0530,12.8,13.05,12,12.7,5775,0
2024-05-14T00:00:00+0530,13.1,13.1,12.1,12.85,4143,0
2024-05-15T00:00:00+0530,13,13.15,12.3,12.7,2201,0
2024-05-16T00:00:00+0530,12.65,13.1,12.35,12.65,859,0
2024-05-17T00:00:00+0530,12.4,13.1,12.35,12.45,4386,0
2024-05-18T00:00:00+0530,12.3,13,11.9,12.65,394,0
2024-05-21T00:00:00+0530,12.95,13.05,12.05,12.55,3172,0
2024-05-22T00:00:00+0530,12.7,12.7,12.15,12.3,3621,0
2024-05-23T00:00:00+0530,12.35,12.6,12.15,12.25,3617,0
2024-05-24T00:00:00+0530,12.4,12.4,11.7,11.9,4845,0
2024-05-27T00:00:00+0530,12.2,12.2,11.95,12,1621,0
2024-05-28T00:00:00+0530,12.35,12.5,12.1,12.15,1379,0
2024-05-29T00:00:00+0530,12.7,12.75,11.7,12,5034,0
2024-05-30T00:00:00+0530,12.45,12.45,11.6,11.85,3736,0
2024-05-31T00:00:00+0530,11.6,12.25,11.6,11.85,3886,0
2024-06-03T00:00:00+0530,12.3,12.3,11.6,11.8,6032,0
2024-06-04T00:00:00+0530,11.65,12,11.5,11.65,4703,0
2024-06-05T00:00:00+0530,11.4,11.8,11.3,11.5,804,0
2024-06-06T00:00:00+0530,11.5,12.05,11.45,11.5,2022,0
2024-06-07T00:00:00+0530,11.75,12,11.6,11.75,2184,0
2024-06-10T00:00:00+0530,12,12.33,12,12,4230,0
2024-06-11T00:00:00+0530,12,12,11.5,11.91,3874,0
2024-06-12T00:00:00+0530,11.99,12,11.84,11.97,3334,0
2024-06-13T00:00:00+0530,11.54,12.3,11.54,11.97,3532,0
2024-06-14T00:00:00+0530,11.97,12.55,11.53,12.39,19659,0
2024-06-18T00:00:00+0530,12.64,12.8,12.6,12.75,7595,0
2024-06-19T00:00:00+0530,12.79,12.83,12.12,12.56,5434,0
2024-06-20T00:00:00+0530,12.56,12.85,12.02,12.27,10455,0
2024-06-21T00:00:00+0530,12.5,12.5,12.27,12.3,4771,0
2024-06-24T00:00:00+0530,12.91,12.91,12.46,12.88,11790,0
2024-06-25T00:00:00+0530,13.25,13.5,12.8,13.23,23532,0
2024-06-26T00:00:00+0530,13.52,13.52,12.65,12.72,10193,0
2024-06-27T00:00:00+0530,12.72,13.35,12.58,13.02,19276,0
2024-06-28T00:00:00+0530,13.5,13.5,12.8,12.95,7716,0
2024-07-01T00:00:00+0530,13.49,13.49,12.76,13.07,7005,0
2024-07-02T00:00:00+0530,13.51,13.51,12.41,12.93,11283,0
2024-07-03T00:00:00+0530,13.19,13.4,12.29,13.24,26105,0
2024-07-04T00:00:00+0530,13.5,13.5,12.57,12.8,15982,0
2024-07-05T00:00:00+0530,13.1,13.1,12.6,12.78,3808,0
2024-07-08T00:00:00+0530,12.77,13.39,12.35,13,7044,0
2024-07-09T00:00:00+0530,12.72,13.5,12.7,13.17,15118,0
2024-07-10T00:00:00+0530,13.5,13.5,12.52,12.87,12864,0
2024-07-11T00:00:00+0530,12.9,13.39,12.61,12.65,1749,0
2024-07-12T00:00:00+0530,12.11,13.28,12.11,13.04,6106,0
2024-07-15T00:00:00+0530,13.35,13.35,12.52,12.69,7318,0
2024-07-16T00:00:00+0530,12.61,13.24,12.52,12.66,6142,0
2024-07-18T00:00:00+0530,13.25,13.25,12.22,12.62,6977,0
2024-07-19T00:00:00+0530,12.11,13.22,11.98,12.62,36219,0
2024-07-22T00:00:00+0530,12.27,12.9,12.27,12.33,5811,0
2024-07-23T00:00:00+0530,12.4,12.4,12,12.1,4019,0
2024-07-24T00:00:00+0530,12.16,12.4,12,12.2,4966,0
2024-07-25T00:00:00+0530,12.78,12.79,12.17,12.68,9922,0
2024-07-26T00:00:00+0530,12.93,12.93,12.26,12.84,8218,0
2024-07-29T00:00:00+0530,12.84,13.48,12.3,13.06,17030,0
2024-07-30T00:00:00+0530,13.32,13.32,12.61,12.66,11266,0
2024-07-31T00:00:00+0530,12.7,13.05,12.38,12.57,5517,0
2024-08-01T00:00:00+0530,12.1,13.07,12.1,12.75,6181,0
2024-08-02T00:00:00+0530,12.2,13.1,12.2,12.65,3147,0
2024-08-05T00:00:00+0530,13.2,13.2,12.45,12.87,7515,0
2024-08-06T00:00:00+0530,13.24,13.35,12.32,12.65,4447,0
2024-08-07T00:00:00+0530,12.99,13.35,12.16,12.52,11131,0
2024-08-08T00:00:00+0530,13.34,13.77,11.51,13.76,48851,0
2024-08-09T00:00:00+0530,14.5,15.13,13.76,15.13,172632,0
