date,open,high,low,close,volume,empty
2023-11-07T00:00:00+0530,991,1000,991,1000,101,0
2023-11-08T00:00:00+0530,1015,1015,1015,1015,1,0
2023-11-09T00:00:00+0530,1015,1015,1015,1015,25,0
2023-11-10T00:00:00+0530,1015,1015,1015,1015,90,0
2023-11-20T00:00:00+0530,1007,1007,1000.25,1001.33,440,0
2023-11-21T00:00:00+0530,1002,1003,1001,1001.55,118,0
2023-11-24T00:00:00+0530,1003,1003,1003,1003,13,0
2023-11-28T00:00:00+0530,1003,1003,1003,1003,9,0
2023-11-30T00:00:00+0530,1003,1003,1003,1003,160,0
2023-12-08T00:00:00+0530,1000,1000,1000,1000,5,0
2023-12-14T00:00:00+0530,1002,1002,1002,1002,90,0
2023-12-15T00:00:00+0530,1002,1002,1002,1002,204,0
2023-12-18T00:00:00+0530,1002,1002,1002,1002,49,0
2023-12-19T00:00:00+0530,1001,1001,1001,1001,230,0
2023-12-21T00:00:00+0530,1001,1001,1001,1001,50,0
2023-12-22T00:00:00+0530,1000,1001,1000,1001,60,0
2023-12-26T00:00:00+0530,1001,1001,1001,1001,179,0
2024-01-01T00:00:00+0530,1005.1,1005.1,1005.1,1005.1,36,0
2024-01-02T00:00:00+0530,1005.1,1005.1,1005.1,1005.1,114,0
2024-01-03T00:00:00+0530,1005.1,1005.1,1005.1,1005.1,20,0
2024-01-05T00:00:00+0530,1005.1,1005.1,1005.1,1005.1,5,0
2024-01-08T00:00:00+0530,1010,1010,1010,1010,200,0
2024-01-09T00:00:00+0530,1015,1015,1014,1014.83,60,0
2024-01-16T00:00:00+0530,1018,1018,1015.1,1017.95,62,0
2024-01-20T00:00:00+0530,1013,1013,1013,1013,29,0
2024-01-29T00:00:00+0530,1003,1003,1003,1003,1,0
2024-02-08T00:00:00+0530,1021,1021,1000,1000,300,0
2024-02-09T00:00:00+0530,1031,1032,1030.5,1030.71,750,0
2024-02-12T00:00:00+0530,1018,1020,1018,1020,50,0
2024-02-29T00:00:00+0530,1018,1020,1018,1020,30,0
2024-03-07T00:00:00+0530,1020,1020,1020,1020,25,0
2024-03-11T00:00:00+0530,1020,1020,1020,1020,5,0
2024-03-18T00:00:00+0530,1009,1015,1009,1015,2,0
2024-03-27T00:00:00+0530,1010,1010,1010,1010,500,0
2024-04-01T00:00:00+0530,1020,1020,1020,1020,50,0
2024-04-09T00:00:00+0530,1029.01,1035,1029.01,1035,210,0
2024-04-16T00:00:00+0530,1038.99,1038.99,1038.99,1038.99,5,0
2024-04-22T00:00:00+0530,1033,1033,1033,1033,490,0
2024-04-23T00:00:00+0530,1011,1011,1011,1011,100,0
2024-04-30T00:00:00+0530,1070,1070,1064,1064,2,0
2024-05-06T00:00:00+0530,1048,1049,1045,1045.94,201,0
2024-05-08T00:00:00+0530,1009.5,1009.5,1009.5,1009.5,200,0
2024-05-09T00:00:00+0530,1020,1020,1020,1020,1,0
2024-05-14T00:00:00+0530,1035,1035,1035,1035,150,0
2024-05-22T00:00:00+0530,1040,1040,1040,1040,10,0
2024-05-24T00:00:00+0530,1040,1040,1040,1040,15,0
2024-05-31T00:00:00+0530,1040,1040,1040,1040,10,0
2024-06-03T00:00:00+0530,1040,1040,1040,1040,72,0
2024-06-06T00:00:00+0530,1045,1045,1045,1045,18,0
2024-06-07T00:00:00+0530,1040,1044,1040,1044,201,0
2024-06-19T00:00:00+0530,1021,1021,1021,1021,500,0
2024-06-26T00:00:00+0530,1026.5,1026.5,1026.5,1026.5,100,0
2024-07-04T00:00:00+0530,1041,1041,1040,1040.5,200,0
2024-07-05T00:00:00+0530,1049.98,1050.98,1041.02,1045.74,1409,0
2024-07-11T00:00:00+0530,1042,1042,1042,1042,1000,0
2024-07-22T00:00:00+0530,1023.25,1023.25,1023.25,1023.25,10,0
2024-07-23T00:00:00+0530,1045,1045,1042,1043.03,583,0
2024-07-26T00:00:00+0530,1074,1074,1074,1074,300,0
2024-08-09T00:00:00+0530,1050,1055,1050,1055,55,0
2024-08-12T00:00:00+0530,1094,1094,1094,1094,20,0
2024-08-22T00:00:00+0530,1074.31,1074.31,1050.04,1057.78,2670,0
2024-08-30T00:00:00+0530,1070.75,1070.75,1060.1,1060.1,270,0
2024-09-03T00:00:00+0530,1060.1,1060.1,1060.1,1060.1,2,0
2024-09-04T00:00:00+0530,1057,1057,1040,1054,135,0
2024-09-06T00:00:00+0530,1089,1089,1089,1089,2,0
2024-09-16T00:00:00+0530,1057,1060.07,1057,1060.07,834,0
2024-09-17T00:00:00+0530,1057.5,1078,1057.5,1078,362,0
2024-09-19T00:00:00+0530,1075.5,1079.98,1066,1079.98,617,0
2024-09-23T00:00:00+0530,1052.99,1052.99,1052.99,1052.99,2,0
2024-10-07T00:00:00+0530,1070,1075,1070,1075,100,0
2024-10-21T00:00:00+0530,1055,1055,1055,1055,100,0
2024-11-05T00:00:00+0530,1011,1011,1011,1011,450,0
2024-11-06T00:00:00+0530,1011,1011.1,1011,1011.1,140,0
2024-11-08T00:00:00+0530,1010.1,1010.1,1005,1006,585,0
2024-11-11T00:00:00+0530,1006,1010,1006,1010,777,0
2024-11-13T00:00:00+0530,1010.1,1010.1,1010.1,1010.1,50,0
2024-11-19T00:00:00+0530,1010.1,1010.1,1006.1,1006.1,536,0
