date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,1259.99,1259.99,1259.99,1259.99,300,0
2023-01-04T00:00:00+0530,1259.99,1259.99,1240,1240.09,104,0
2023-01-06T00:00:00+0530,1259.99,1259.99,1241.75,1243.62,14,0
2023-01-09T00:00:00+0530,1244,1244,1244,1244,445,0
2023-01-10T00:00:00+0530,1244,1259.89,1244,1244,128,0
2023-01-11T00:00:00+0530,1235,1235,1235,1235,20,0
2023-01-17T00:00:00+0530,1216.02,1216.02,1216.02,1216.02,413,0
2023-01-20T00:00:00+0530,1297.89,1297.89,1250,1250,417,0
2023-01-23T00:00:00+0530,1220.72,1220.72,1220.72,1220.72,413,0
2023-01-27T00:00:00+0530,1231,1231,1231,1231,1,0
2023-01-31T00:00:00+0530,1231,1231,1231,1231,45,0
2023-02-06T00:00:00+0530,1250,1250,1231,1231,52,0
2023-02-07T00:00:00+0530,1260,1260,1255,1255,659,0
2023-02-08T00:00:00+0530,1260,1260,1260,1260,350,0
2023-02-09T00:00:00+0530,1260,1260,1260,1260,50,0
2023-02-10T00:00:00+0530,1260,1260,1260,1260,42,0
2023-02-13T00:00:00+0530,1258,1258,1229.61,1229.61,61,0
2023-02-14T00:00:00+0530,1229.61,1231.47,1229.61,1231.47,51,0
2023-02-23T00:00:00+0530,1218.61,1218.61,1218.61,1218.61,1,0
2023-02-24T00:00:00+0530,1222.14,1222.14,1222.14,1222.14,10,0
2023-03-08T00:00:00+0530,1250,1250,1250,1250,100,0
2023-03-15T00:00:00+0530,1223.22,1223.22,1223.22,1223.22,10,0
2023-03-21T00:00:00+0530,1250,1250,1250,1250,100,0
2023-03-23T00:00:00+0530,1140.9,1141,1140.9,1141,1500,0
2023-03-24T00:00:00+0530,1155,1155,1155,1155,104,0
2023-04-05T00:00:00+0530,1155.5,1155.5,1155.5,1155.5,330,0
2023-04-11T00:00:00+0530,1155.5,1155.5,1155.5,1155.5,100,0
2023-04-20T00:00:00+0530,1160,1160,1160,1160,105,0
2023-04-21T00:00:00+0530,1160,1160,1160,1160,50,0
2023-04-28T00:00:00+0530,1185,1185,1185,1185,50,0
2023-05-02T00:00:00+0530,1144.21,1144.21,1144.21,1144.21,100,0
2023-05-03T00:00:00+0530,1145.45,1145.45,1145.45,1145.45,40,0
2023-05-08T00:00:00+0530,1199,1199,1198.28,1198.28,433,0
