date,open,high,low,close,volume,empty
2025-01-21T00:00:00+0530,63.9,66.7,63.9,66.7,74839,0
2025-01-22T00:00:00+0530,67,67,65.38,65.38,67167,0
2025-01-23T00:00:00+0530,65.06,65.06,64.07,64.07,29109,0
2025-01-24T00:00:00+0530,63.5,63.5,62.78,62.78,9205,0
2025-01-27T00:00:00+0530,61.52,61.52,61.52,61.52,3683,0
2025-01-28T00:00:00+0530,60.28,60.28,60.28,60.28,2331,0
2025-01-29T00:00:00+0530,59.07,59.07,59.07,59.07,9476,0
2025-01-30T00:00:00+0530,57.88,57.88,57.88,57.88,9670,0
2025-01-31T00:00:00+0530,56.72,56.72,56.72,56.72,5217,0
2025-02-01T00:00:00+0530,55.75,55.75,55.58,55.58,8579,0
2025-02-03T00:00:00+0530,56.6,56.6,54.46,54.46,19008,0
2025-02-04T00:00:00+0530,53.37,53.37,53.37,53.37,8846,0
2025-02-05T00:00:00+0530,52.75,52.75,52.3,52.3,25831,0
2025-02-06T00:00:00+0530,51.41,51.47,51.25,51.25,19493,0
2025-02-07T00:00:00+0530,50.22,50.22,50.22,50.22,39721,0
2025-02-10T00:00:00+0530,49.21,49.21,49.21,49.21,7451,0
2025-02-11T00:00:00+0530,48.22,48.22,48.22,48.22,11245,0
2025-02-12T00:00:00+0530,47.25,47.25,47.25,47.25,10056,0
2025-02-13T00:00:00+0530,46.3,46.3,46.3,46.3,22044,0
2025-02-14T00:00:00+0530,46.3,46.3,45.85,45.85,15933,0
2025-02-17T00:00:00+0530,45.2,45.2,44.93,44.93,16536,0
2025-02-18T00:00:00+0530,44.03,44.03,44.03,44.03,1183,0
2025-02-19T00:00:00+0530,43.14,43.14,43.14,43.14,19021,0
2025-02-20T00:00:00+0530,42.27,42.27,42.27,42.27,9926,0
2025-02-21T00:00:00+0530,41.42,41.42,41.42,41.42,10457,0
2025-02-24T00:00:00+0530,40.59,40.59,40.59,40.59,8544,0
2025-02-25T00:00:00+0530,39.77,39.77,39.77,39.77,5208,0
2025-02-27T00:00:00+0530,39.05,39.05,38.97,38.97,6632,0
2025-02-28T00:00:00+0530,38.19,38.19,38.19,38.19,4133,0
2025-03-03T00:00:00+0530,39,39,36.28,36.28,31078,0
2025-03-04T00:00:00+0530,34.46,38.09,34.46,38.02,133535,0
2025-03-05T00:00:00+0530,38.02,39.92,38.02,39.78,172353,0
2025-03-06T00:00:00+0530,41.65,41.76,40,40.65,60586,0
2025-03-07T00:00:00+0530,41.67,42.68,40.1,41.48,56836,0
2025-03-10T00:00:00+0530,42,43.47,39.6,40.24,44824,0
2025-03-11T00:00:00+0530,41.77,41.77,38.22,39.42,137201,0
2025-03-12T00:00:00+0530,39.42,40.49,37.44,39.56,49350,0
2025-03-13T00:00:00+0530,39.75,40.75,38.11,39.03,22844,0
2025-03-17T00:00:00+0530,39.04,40,37.33,38.33,61424,0
2025-03-18T00:00:00+0530,38.32,38.94,36.9,37.58,116344,0
2025-03-19T00:00:00+0530,37.9,38.7,37.5,38.22,111766,0
2025-03-20T00:00:00+0530,38.95,39.25,37,37.51,62587,0
2025-03-21T00:00:00+0530,37.8,38.2,37.01,37.16,40665,0
2025-03-24T00:00:00+0530,38,38.4,37.08,37.52,125999,0
2025-03-25T00:00:00+0530,38.42,38.42,36.01,36.28,35105,0
2025-03-26T00:00:00+0530,36.71,36.71,35.01,35.17,54911,0
2025-03-27T00:00:00+0530,36.5,36.91,34.46,36.07,70321,0
2025-03-28T00:00:00+0530,36.11,37.87,35.6,37.84,30620,0
2025-04-01T00:00:00+0530,39,39.73,37,39.73,17817,0
2025-04-02T00:00:00+0530,41.69,41.71,41,41.71,22558,0
2025-04-03T00:00:00+0530,41.65,43.79,41.65,43.79,17181,0
2025-04-04T00:00:00+0530,44,44.66,44,44.66,13415,0
2025-04-07T00:00:00+0530,44.44,44.44,43.76,43.76,7794,0
2025-04-08T00:00:00+0530,43.76,43.76,43.49,43.49,10194,0
2025-04-09T00:00:00+0530,42.62,42.62,42.62,42.62,4521,0
2025-04-11T00:00:00+0530,42,42,41.76,41.76,5363,0
2025-04-15T00:00:00+0530,41.96,42.2,41.96,42.2,9593,0
2025-04-16T00:00:00+0530,42,42,41.5,41.5,7422,0
2025-04-17T00:00:00+0530,41.55,41.55,41.55,41.55,6050,0
2025-04-21T00:00:00+0530,41.55,41.62,41.55,41.62,8940,0
2025-04-22T00:00:00+0530,41.62,41.62,40.8,40.8,13415,0
2025-04-23T00:00:00+0530,40,40,40,40,12347,0
2025-04-24T00:00:00+0530,39.2,39.39,39.2,39.39,19148,0
2025-04-25T00:00:00+0530,38.6,38.6,38.6,38.6,11166,0
2025-04-28T00:00:00+0530,38,38,37.82,37.82,6752,0
2025-04-29T00:00:00+0530,37.8,37.8,37.06,37.06,4648,0
2025-04-30T00:00:00+0530,37.05,37.05,36.51,36.51,3728,0
2025-05-02T00:00:00+0530,36.51,36.51,35.77,35.79,5586,0
2025-05-05T00:00:00+0530,35.79,35.79,35.75,35.75,6722,0
2025-05-06T00:00:00+0530,35.75,35.75,35.03,35.1,2808,0
2025-05-07T00:00:00+0530,34.81,34.81,34.39,34.5,19074,0
2025-05-08T00:00:00+0530,34.5,35.19,34.5,35.19,5481,0
2025-05-09T00:00:00+0530,35,35,34.51,34.51,3779,0
2025-05-12T00:00:00+0530,34.56,36.23,34.56,36.17,32778,0
2025-05-13T00:00:00+0530,36.15,37.97,36,37.97,16047,0
2025-05-14T00:00:00+0530,39.86,39.86,39.86,39.86,15348,0
2025-05-15T00:00:00+0530,41.84,41.85,41,41.85,30198,0
2025-05-16T00:00:00+0530,43.94,43.94,43.94,43.94,21756,0
2025-05-19T00:00:00+0530,46.13,46.13,46.13,46.13,29521,0
2025-05-20T00:00:00+0530,48.43,48.43,47.05,48.15,134517,0
2025-05-21T00:00:00+0530,48,48,47.18,47.18,9462,0
2025-05-22T00:00:00+0530,46.23,46.23,46.23,46.23,5509,0
2025-05-23T00:00:00+0530,45.3,45.3,45.3,45.3,12364,0
2025-05-26T00:00:00+0530,44.39,44.39,44.39,44.39,6064,0
2025-05-27T00:00:00+0530,43.51,43.51,43.5,43.5,5531,0
2025-05-28T00:00:00+0530,43.5,43.5,43.25,43.25,11425,0
2025-05-29T00:00:00+0530,43.2,43.2,42.38,42.38,10472,0
2025-05-30T00:00:00+0530,41.53,41.53,41.53,41.53,5944,0
2025-06-02T00:00:00+0530,41.53,41.53,41.01,41.01,6393,0
2025-06-03T00:00:00+0530,40.19,40.21,40.19,40.2,7069,0
2025-06-04T00:00:00+0530,40.2,40.2,40.1,40.1,6536,0
2025-06-05T00:00:00+0530,40,40,39.3,39.3,8812,0
2025-06-06T00:00:00+0530,39,39,38.75,38.75,30842,0
2025-06-09T00:00:00+0530,38.75,39,38,39,29635,0
2025-06-10T00:00:00+0530,39.78,39.78,39.78,39.78,8718,0
2025-06-11T00:00:00+0530,40.45,40.57,40.45,40.57,26580,0
2025-06-12T00:00:00+0530,41.37,41.38,41.37,41.38,12897,0
2025-06-13T00:00:00+0530,41.38,41.38,41,41,12950,0
2025-06-16T00:00:00+0530,40.58,40.58,40.36,40.38,3721,0
2025-06-17T00:00:00+0530,40.28,40.28,40.28,40.28,10129,0
2025-06-18T00:00:00+0530,40.28,40.28,39.47,39.47,9388,0
2025-06-19T00:00:00+0530,38.68,38.68,38.68,38.68,7671,0
2025-06-20T00:00:00+0530,38.54,38.54,38,38,12658,0
2025-06-23T00:00:00+0530,37.81,37.81,37.45,37.45,5781,0
2025-06-24T00:00:00+0530,37.45,37.56,37.45,37.56,6297,0
2025-06-25T00:00:00+0530,38.31,38.31,38.31,38.31,8280,0
2025-06-26T00:00:00+0530,38.32,38.55,38.32,38.55,13799,0
2025-06-27T00:00:00+0530,38.74,39.32,38.74,39.32,11110,0
2025-06-30T00:00:00+0530,39.52,41.28,39.32,40.53,74480,0
2025-07-01T00:00:00+0530,40.53,42.47,39.26,39.83,41418,0
2025-07-02T00:00:00+0530,40.45,40.59,37.85,38.78,47115,0
2025-07-03T00:00:00+0530,38,38.94,37.66,37.99,55645,0
2025-07-04T00:00:00+0530,37.8,38.8,37.8,37.97,32105,0
2025-07-07T00:00:00+0530,38.7,38.7,37.4,37.96,23932,0
2025-07-08T00:00:00+0530,38,38.5,37.17,37.3,16478,0
2025-07-09T00:00:00+0530,38,38.2,37.2,37.44,16279,0
2025-07-10T00:00:00+0530,37.99,38,36.9,37.18,18002,0
2025-07-11T00:00:00+0530,37,37.9,36.5,37.39,12910,0
2025-07-14T00:00:00+0530,36.84,37.43,36,36.49,34077,0
2025-07-15T00:00:00+0530,36.49,37.23,36,36.43,19931,0
2025-07-16T00:00:00+0530,37,37,36.05,36.34,26222,0
2025-07-17T00:00:00+0530,36.95,36.95,36.15,36.53,16160,0
2025-07-18T00:00:00+0530,37.49,37.49,36,36.77,23564,0
2025-07-21T00:00:00+0530,38.55,38.55,36.5,37.29,20513,0
2025-07-22T00:00:00+0530,37.98,37.98,36,36.61,25234,0
2025-07-23T00:00:00+0530,36.15,37.1,36.15,36.82,15822,0
2025-07-24T00:00:00+0530,36.8,36.95,35.99,36.02,24436,0
2025-07-25T00:00:00+0530,36,36.79,35.4,35.64,20365,0
2025-07-28T00:00:00+0530,36,36.9,34.25,35.17,12529,0
2025-07-29T00:00:00+0530,35.17,35.9,34.5,35.39,11307,0
2025-07-30T00:00:00+0530,36.99,36.99,35.01,35.98,14718,0
2025-07-31T00:00:00+0530,35.7,36.4,35.22,35.64,8346,0
2025-08-01T00:00:00+0530,35.74,36.75,35.01,35.41,19446,0
2025-08-04T00:00:00+0530,34.55,36,34,35.62,40967,0
2025-08-05T00:00:00+0530,36.51,36.51,34.5,34.55,24960,0
2025-08-06T00:00:00+0530,34.05,34.86,34,34.56,13463,0
2025-08-07T00:00:00+0530,35.3,35.3,33.1,33.88,11937,0
2025-08-08T00:00:00+0530,33.85,34.5,33.25,33.92,8998,0
2025-08-11T00:00:00+0530,33.92,34.4,32.22,32.46,48211,0
2025-08-12T00:00:00+0530,33.48,33.48,31.65,31.8,27756,0
2025-08-13T00:00:00+0530,31.8,32.28,30.5,30.93,20504,0
2025-08-14T00:00:00+0530,31.35,31.39,29.55,29.98,36957,0
2025-08-18T00:00:00+0530,29.98,31.25,29.41,29.78,41501,0
2025-08-19T00:00:00+0530,29.78,30.69,29.05,29.38,49855,0
2025-08-20T00:00:00+0530,29.7,30.78,29.5,30.35,34581,0
2025-08-21T00:00:00+0530,30.35,30.59,30,30.38,12535,0
2025-08-22T00:00:00+0530,30.99,31.15,30.38,30.8,13840,0
2025-08-25T00:00:00+0530,30.8,31.48,29.81,30.07,24121,0
2025-08-26T00:00:00+0530,30.5,30.7,29.8,29.93,9245,0
2025-08-28T00:00:00+0530,29.93,31.25,29.5,30.69,10986,0
2025-08-29T00:00:00+0530,30.15,30.89,30.12,30.28,8260,0
2025-09-01T00:00:00+0530,30.99,30.99,30,30.2,19447,0
2025-09-02T00:00:00+0530,30.89,30.89,30.2,30.49,11914,0
2025-09-03T00:00:00+0530,30.41,32.01,30.02,32.01,24270,0
2025-09-04T00:00:00+0530,33.5,33.61,32.65,33.61,33422,0
2025-09-05T00:00:00+0530,35.29,35.29,35.29,35.29,39627,0
