date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,614.7,618.85,598.2,605.35,125625,0
2023-01-03T00:00:00+0530,610,652.95,605.55,627.5,679139,0
2023-01-04T00:00:00+0530,628.85,644.9,616.95,627.55,137670,0
2023-01-05T00:00:00+0530,632.15,659.9,625.95,649.7,272222,0
2023-01-06T00:00:00+0530,649,650.4,627.5,637.25,188156,0
2023-01-09T00:00:00+0530,643,646.95,627.05,632.95,62370,0
2023-01-10T00:00:00+0530,630.7,631,587.15,593.6,156571,0
2023-01-11T00:00:00+0530,604.9,609.8,596,602.05,71875,0
2023-01-12T00:00:00+0530,601.95,601.95,577,585.9,68778,0
2023-01-13T00:00:00+0530,587.5,599.95,583.75,588.05,49846,0
2023-01-16T00:00:00+0530,585,595.4,585,589.9,30969,0
2023-01-17T00:00:00+0530,585.5,603.25,585.5,594.35,41657,0
2023-01-18T00:00:00+0530,597.05,604,586.55,589.8,41427,0
2023-01-19T00:00:00+0530,593.95,599,590,591.45,20392,0
2023-01-20T00:00:00+0530,591,596.3,587.4,591.9,21039,0
2023-01-23T00:00:00+0530,600,615.9,587.5,590.6,88310,0
2023-01-24T00:00:00+0530,593.05,600,588.4,590.65,82420,0
2023-01-25T00:00:00+0530,591.05,604,589.3,597.05,38999,0
2023-01-27T00:00:00+0530,600,603.9,586,593.25,73100,0
2023-01-30T00:00:00+0530,607.5,616.3,586.6,611.05,513980,0
2023-01-31T00:00:00+0530,619.45,624.95,595,600.5,66654,0
2023-02-01T00:00:00+0530,600.05,607.1,570.15,575.4,101771,0
2023-02-02T00:00:00+0530,575.4,592.35,568.3,575,157523,0
2023-02-03T00:00:00+0530,574.8,589.9,552,561.7,50419,0
2023-02-06T00:00:00+0530,563.95,585.05,558.1,571.95,44540,0
2023-02-07T00:00:00+0530,581.75,581.75,565.1,569.7,22737,0
2023-02-08T00:00:00+0530,573.95,581,565.9,573.45,37431,0
2023-02-09T00:00:00+0530,573.45,595.8,566.6,589.05,55266,0
2023-02-10T00:00:00+0530,590,621.85,583.65,603.55,1191838,0
2023-02-13T00:00:00+0530,606.9,612,576.35,596.2,78767,0
2023-02-14T00:00:00+0530,599.7,600.1,585.95,591.85,12155,0
2023-02-15T00:00:00+0530,583.1,593.4,561.45,566.6,98088,0
2023-02-16T00:00:00+0530,574.75,574.75,562.25,565.35,61270,0
2023-02-17T00:00:00+0530,564,569.6,556.95,565,41028,0
2023-02-20T00:00:00+0530,559.1,566.8,556.2,560.2,26351,0
2023-02-21T00:00:00+0530,560,567.05,548.25,552.8,81867,0
2023-02-22T00:00:00+0530,546.5,557.45,530.2,534.8,59573,0
2023-02-23T00:00:00+0530,540,550,532.85,541.65,19622,0
2023-02-24T00:00:00+0530,542.35,551,538,541.4,27396,0
2023-02-27T00:00:00+0530,542,544.6,522.95,531,19459,0
2023-02-28T00:00:00+0530,543,543,525.65,535.7,34860,0
2023-03-01T00:00:00+0530,539.95,550,530.25,546.3,66810,0
2023-03-02T00:00:00+0530,541,550,537.35,546.85,47404,0
2023-03-03T00:00:00+0530,551.3,553,539.95,549.7,76928,0
2023-03-06T00:00:00+0530,555,566,543,554.9,47098,0
2023-03-08T00:00:00+0530,555,574.85,551.5,567.95,38390,0
2023-03-09T00:00:00+0530,571,574,555,560.65,38898,0
2023-03-10T00:00:00+0530,559.5,559.5,543.4,545.65,43053,0
2023-03-13T00:00:00+0530,549,550,527,531.45,40364,0
2023-03-14T00:00:00+0530,526.3,536.5,525.25,530.65,36664,0
2023-03-15T00:00:00+0530,539,546.6,527.9,536.85,43225,0
2023-03-16T00:00:00+0530,544.75,544.75,522,527.7,76284,0
2023-03-17T00:00:00+0530,534.7,536.5,527.2,530.1,15622,0
2023-03-20T00:00:00+0530,520.5,531.75,496.1,499.7,80342,0
2023-03-21T00:00:00+0530,509.75,551.4,496.55,538.55,159344,0
2023-03-22T00:00:00+0530,532.5,542.5,525.5,541.7,62170,0
2023-03-23T00:00:00+0530,541,542.5,527.15,535.8,18497,0
2023-03-24T00:00:00+0530,537,541.5,512.65,528.85,31175,0
2023-03-27T00:00:00+0530,517,544.95,515.9,539.25,36115,0
2023-03-28T00:00:00+0530,539.5,539.9,520,524.05,46208,0
2023-03-29T00:00:00+0530,525.65,549.8,521.35,546.6,79182,0
2023-03-31T00:00:00+0530,548.45,548.6,532.35,540.6,26888,0
2023-04-03T00:00:00+0530,532,550,532,548.4,106464,0
2023-04-05T00:00:00+0530,548,548,538.3,545.9,18064,0
2023-04-06T00:00:00+0530,546.05,550,536.8,549.7,68656,0
2023-04-10T00:00:00+0530,559.95,559.95,535.25,541.55,140245,0
2023-04-11T00:00:00+0530,546.55,546.55,535.6,540.4,12279,0
2023-04-12T00:00:00+0530,540.4,544.35,522.65,524.75,36827,0
2023-04-13T00:00:00+0530,531.75,532.45,518,523.55,543087,0
2023-04-17T00:00:00+0530,529.8,548.85,520.2,542.75,71708,0
2023-04-18T00:00:00+0530,542.75,550,533,542.5,109973,0
2023-04-19T00:00:00+0530,537,550,537,546.45,44472,0
2023-04-20T00:00:00+0530,545.75,550,543,545.5,30672,0
2023-04-21T00:00:00+0530,549.5,549.5,529,533,27256,0
2023-04-24T00:00:00+0530,539.65,539.65,516.7,521.75,61924,0
2023-04-25T00:00:00+0530,521.85,532,520,523.5,57678,0
2023-04-26T00:00:00+0530,524.8,532.65,517.55,520.85,47897,0
2023-04-27T00:00:00+0530,520.9,527.2,514,516.3,15522,0
2023-04-28T00:00:00+0530,522,523.45,511.6,515,186986,0
2023-05-02T00:00:00+0530,519,522.7,515,519.55,47437,0
2023-05-03T00:00:00+0530,519.55,523.9,514.2,516.35,35652,0
2023-05-04T00:00:00+0530,516,537.2,516,528.9,82768,0
2023-05-05T00:00:00+0530,525.05,530,515,518.55,34171,0
2023-05-08T00:00:00+0530,526.35,526.35,515.1,517.25,38804,0
2023-05-09T00:00:00+0530,517.4,543.85,517.3,539.7,103340,0
2023-05-10T00:00:00+0530,564,570.65,531.55,541.6,357728,0
2023-05-11T00:00:00+0530,541.6,548,527.25,529.9,129241,0
2023-05-12T00:00:00+0530,529.9,548.8,528.6,541.75,181868,0
2023-05-15T00:00:00+0530,544.9,548.4,534.1,539.6,125146,0
2023-05-16T00:00:00+0530,539.95,548,539.95,544.2,117529,0
2023-05-17T00:00:00+0530,549,558.55,531.55,539.75,150743,0
2023-05-18T00:00:00+0530,543.9,549.95,523.7,527.1,222244,0
2023-05-19T00:00:00+0530,528.1,537.95,521.55,529.55,112576,0
2023-05-22T00:00:00+0530,529.55,536.35,519,529.35,66318,0
2023-05-23T00:00:00+0530,533,534,526,528.6,68392,0
2023-05-24T00:00:00+0530,531.8,552.2,528.6,549.45,151334,0
2023-05-25T00:00:00+0530,551,551,539.3,545.5,340453,0
2023-05-26T00:00:00+0530,547.2,549.05,537,543.4,162508,0
2023-05-29T00:00:00+0530,540,548,533.5,539,162183,0
2023-05-30T00:00:00+0530,542,549,540.65,545.45,164205,0
2023-05-31T00:00:00+0530,545.45,550,540.1,545,182444,0
2023-06-01T00:00:00+0530,546,547,535.35,544.3,78207,0
2023-06-02T00:00:00+0530,546,554.5,542.35,548.25,451015,0
2023-06-05T00:00:00+0530,550,573.15,547.45,567.85,576465,0
2023-06-06T00:00:00+0530,575.5,593.75,563.35,589.05,316701,0
2023-06-07T00:00:00+0530,591.95,602.45,586.3,599.75,233135,0
2023-06-08T00:00:00+0530,606.9,606.9,572.05,582.95,130892,0
2023-06-09T00:00:00+0530,592,620.95,586.3,593.4,2361140,0
2023-06-12T00:00:00+0530,599.85,602.25,589.35,595.65,114547,0
2023-06-13T00:00:00+0530,600,616.6,596.9,604.1,236178,0
2023-06-14T00:00:00+0530,600,612.9,600,603.9,140347,0
2023-06-15T00:00:00+0530,606.8,606.8,590,597.5,270125,0
2023-06-16T00:00:00+0530,598.9,609.15,589,599.7,183719,0
2023-06-19T00:00:00+0530,641,659,624,650.2,1634510,0
2023-06-20T00:00:00+0530,651,654.25,630.75,641.25,311460,0
2023-06-21T00:00:00+0530,641.25,674.4,641.25,655.9,401939,0
2023-06-22T00:00:00+0530,657,669.55,637.9,642.45,175599,0
2023-06-23T00:00:00+0530,645.9,647.35,632.05,636.8,117929,0
2023-06-26T00:00:00+0530,636,674.8,625,659.7,430609,0
2023-06-27T00:00:00+0530,659.7,668.45,641.4,645.3,195932,0
2023-06-28T00:00:00+0530,649.9,657.5,631,643.7,2278984,0
2023-06-30T00:00:00+0530,645.35,653.4,644.7,647.75,149322,0
2023-07-03T00:00:00+0530,654.45,673.9,650.4,668.6,592489,0
2023-07-04T00:00:00+0530,674,684.9,642.05,652.3,240497,0
2023-07-05T00:00:00+0530,657.55,673.15,650.2,664.1,155358,0
2023-07-06T00:00:00+0530,670.75,689,665.35,676.5,347490,0
2023-07-07T00:00:00+0530,677,679.95,660.6,664.9,116389,0
2023-07-10T00:00:00+0530,671.45,675.2,646.05,667.95,102341,0
2023-07-11T00:00:00+0530,668.1,677.7,652.3,654.95,113273,0
2023-07-12T00:00:00+0530,658.9,664.65,638,640.2,137709,0
2023-07-13T00:00:00+0530,644,657.9,637.1,646.8,107156,0
2023-07-14T00:00:00+0530,652.35,655,635.2,639.3,80655,0
2023-07-17T00:00:00+0530,642.85,648.25,621.05,628.75,139796,0
2023-07-18T00:00:00+0530,635,664,631,657.75,372484,0
2023-07-19T00:00:00+0530,662,663.35,638.4,646.95,240937,0
2023-07-20T00:00:00+0530,656,667.95,651.05,661.65,226003,0
2023-07-21T00:00:00+0530,659.95,660,647.55,651.25,165062,0
2023-07-24T00:00:00+0530,660,682.85,652.5,661,264160,0
2023-07-25T00:00:00+0530,662,684,662,675.55,284211,0
2023-07-26T00:00:00+0530,673,733.75,669.55,720.95,986899,0
2023-07-27T00:00:00+0530,730.8,739.7,712,721.15,306927,0
2023-07-28T00:00:00+0530,716,735,703.35,725.1,215437,0
2023-07-31T00:00:00+0530,747.65,819.7,728.1,732.55,2036382,0
2023-08-01T00:00:00+0530,745.95,749.9,710.5,721.85,398223,0
2023-08-02T00:00:00+0530,729.8,757.3,722,749,1079230,0
2023-08-03T00:00:00+0530,754.25,754.5,733,734.8,348241,0
2023-08-04T00:00:00+0530,735.95,749.9,723.55,739.85,261571,0
2023-08-07T00:00:00+0530,741.2,771.9,741.2,763.3,365586,0
2023-08-08T00:00:00+0530,764,784.65,763.7,774,256110,0
2023-08-09T00:00:00+0530,779.8,843.95,771.6,832.3,1207927,0
2023-08-10T00:00:00+0530,829.9,855.8,813,846.95,816895,0
2023-08-11T00:00:00+0530,860,876.55,804.8,810.05,841900,0
2023-08-14T00:00:00+0530,814.9,837.45,770.6,787.55,544555,0
2023-08-16T00:00:00+0530,790,825.45,785.55,800.5,570049,0
2023-08-17T00:00:00+0530,804,810.95,788.3,799.6,219393,0
2023-08-18T00:00:00+0530,800,806.9,781.45,789.7,153280,0
2023-08-21T00:00:00+0530,791.45,794.95,756.5,769.35,369836,0
2023-08-22T00:00:00+0530,774,797.3,757.5,789.95,338167,0
2023-08-23T00:00:00+0530,794.95,806.45,740.1,772.2,293532,0
2023-08-24T00:00:00+0530,774.9,786.7,735.05,747.1,297708,0
2023-08-25T00:00:00+0530,747,757.95,732.25,743.6,210290,0
2023-08-28T00:00:00+0530,750,765.4,739.95,757.3,201729,0
2023-08-29T00:00:00+0530,755,762,743,754.15,196962,0
2023-08-30T00:00:00+0530,762.4,762.4,734,744.95,589924,0
2023-08-31T00:00:00+0530,749.8,787,726.9,765.65,2810055,0
2023-09-01T00:00:00+0530,738.8,741.7,725.1,728.25,5280583,0
2023-09-04T00:00:00+0530,734,743.15,732.8,740.95,1003910,0
2023-09-05T00:00:00+0530,735.4,740,720.05,722.7,1028572,0
2023-09-06T00:00:00+0530,727.9,730,692.7,704.25,720112,0
2023-09-07T00:00:00+0530,708.4,710,697.95,705.15,412617,0
