date,open,high,low,close,volume,empty
2024-01-16T00:00:00+0530,20,20,20,20,4000,0
2024-01-18T00:00:00+0530,19,19,19,19,4000,0
2024-01-19T00:00:00+0530,19.3,19.3,19,19,8000,0
2024-01-20T00:00:00+0530,18.6,20,18.6,19,20000,0
2024-01-23T00:00:00+0530,17.45,17.9,17.45,17.9,32000,0
2024-01-24T00:00:00+0530,18.95,18.95,18.7,18.8,24000,0
2024-01-25T00:00:00+0530,18.05,18.9,18.05,18.85,16000,0
2024-01-29T00:00:00+0530,18.1,18.1,18.1,18.1,4000,0
2024-01-30T00:00:00+0530,18.3,18.3,18.3,18.3,4000,0
2024-02-02T00:00:00+0530,19.1,19.1,19.1,19.1,4000,0
2024-02-05T00:00:00+0530,16.5,22.9,16.5,22.75,372000,0
2024-02-06T00:00:00+0530,23.5,27.3,23.5,26.15,856000,0
2024-02-07T00:00:00+0530,26,26.1,23.8,24.15,204000,0
2024-02-08T00:00:00+0530,23.9,25.7,23,25.7,44000,0
2024-02-09T00:00:00+0530,25.7,28.25,25.7,28.2,336000,0
2024-02-12T00:00:00+0530,28.25,30,28.25,29.8,88000,0
2024-02-13T00:00:00+0530,29.8,29.8,27.55,28.95,48000,0
2024-02-14T00:00:00+0530,28.9,28.95,28.9,28.95,8000,0
2024-02-15T00:00:00+0530,28.5,28.5,27.5,28.5,20000,0
2024-02-16T00:00:00+0530,28.5,28.95,27.2,28.2,16000,0
2024-02-19T00:00:00+0530,27.55,28,27,27.5,28000,0
2024-02-20T00:00:00+0530,26.25,27.4,25.55,27.4,28000,0
2024-02-22T00:00:00+0530,27,27,27,27,4000,0
2024-02-23T00:00:00+0530,27.4,27.4,25.15,26.25,24000,0
2024-02-26T00:00:00+0530,26,26,26,26,4000,0
2024-02-27T00:00:00+0530,25.1,25.1,25,25,16000,0
2024-02-28T00:00:00+0530,23.25,24.25,23,23.85,36000,0
2024-02-29T00:00:00+0530,25.5,26.2,25.5,26.2,12000,0
2024-03-01T00:00:00+0530,24.25,24.25,23.65,23.7,24000,0
2024-03-02T00:00:00+0530,23,24.85,23,23.9,8000,0
2024-03-04T00:00:00+0530,24.7,24.7,24.7,24.7,4000,0
2024-03-05T00:00:00+0530,23.55,26.2,23.55,25.4,16000,0
2024-03-06T00:00:00+0530,23.8,25.75,23.8,25.75,12000,0
2024-03-07T00:00:00+0530,24,25.6,24,25.3,24000,0
2024-03-11T00:00:00+0530,23.85,24.1,23.85,24,36000,0
2024-03-12T00:00:00+0530,24.15,25.25,24.15,24.9,40000,0
2024-03-13T00:00:00+0530,24.55,24.55,22.75,23.9,60000,0
2024-03-14T00:00:00+0530,21.8,25.35,21.8,24.2,68000,0
2024-03-15T00:00:00+0530,22.55,22.55,21.8,21.8,32000,0
2024-03-19T00:00:00+0530,21,22.5,21,22.5,16000,0
2024-03-20T00:00:00+0530,22.35,24,21.4,22.9,36000,0
2024-03-21T00:00:00+0530,24.25,24.25,22.2,23.75,20000,0
2024-03-22T00:00:00+0530,23.75,24.7,23.75,24.5,12000,0
2024-03-26T00:00:00+0530,23,23,22.35,22.35,8000,0
2024-03-27T00:00:00+0530,24.4,24.4,22.5,22.5,12000,0
2024-03-28T00:00:00+0530,23.9,23.9,23.9,23.9,4000,0
2024-04-03T00:00:00+0530,24.2,24.2,22.55,24.15,16000,0
2024-04-05T00:00:00+0530,22.1,26.9,22.1,24.7,28000,0
2024-04-08T00:00:00+0530,25.65,25.65,25.65,25.65,4000,0
2024-04-09T00:00:00+0530,26.2,26.2,26.2,26.2,4000,0
2024-04-10T00:00:00+0530,26.2,26.25,26.2,26.25,8000,0
2024-04-15T00:00:00+0530,23.05,23.05,23.05,23.05,4000,0
2024-04-16T00:00:00+0530,24.9,24.9,24.9,24.9,4000,0
2024-04-19T00:00:00+0530,24.25,24.25,24.25,24.25,4000,0
2024-04-23T00:00:00+0530,23.55,23.55,23.5,23.5,16000,0
2024-04-24T00:00:00+0530,25.5,28,24,27,100000,0
2024-04-25T00:00:00+0530,28,30.35,27,28.65,252000,0
2024-04-26T00:00:00+0530,29,29.9,28.4,29.6,84000,0
2024-04-29T00:00:00+0530,30,30,28.4,28.6,76000,0
2024-04-30T00:00:00+0530,29,32.5,28.9,31.35,328000,0
2024-05-02T00:00:00+0530,31.25,32.5,31.25,32,92000,0
2024-05-03T00:00:00+0530,31.75,31.75,30.15,31.2,28000,0
2024-05-06T00:00:00+0530,32.35,32.35,31.75,31.75,12000,0
2024-05-07T00:00:00+0530,30.8,30.8,30.8,30.8,4000,0
2024-05-13T00:00:00+0530,28.05,29.5,28.05,29.45,72000,0
2024-05-14T00:00:00+0530,29.45,29.45,29.45,29.45,4000,0
2024-05-15T00:00:00+0530,28.7,29.4,28.05,29.1,32000,0
2024-05-16T00:00:00+0530,29.05,31.4,29.05,31.1,40000,0
2024-05-17T00:00:00+0530,29.7,31.85,29.7,31.05,84000,0
2024-05-18T00:00:00+0530,31.05,31.05,31.05,31.05,8000,0
2024-05-21T00:00:00+0530,30.5,33.9,30,32.5,252000,0
2024-05-22T00:00:00+0530,32,32.95,32,32.9,32000,0
2024-05-23T00:00:00+0530,31.3,31.7,31.25,31.65,20000,0
2024-05-24T00:00:00+0530,33,33,31.5,32,20000,0
2024-05-27T00:00:00+0530,32.5,33,32.5,32.5,16000,0
2024-05-28T00:00:00+0530,33,33,31.05,32.25,20000,0
2024-05-29T00:00:00+0530,31.15,31.15,31.05,31.05,12000,0
2024-05-31T00:00:00+0530,33,33,30.7,31.65,68000,0
2024-06-03T00:00:00+0530,32.9,32.9,30.2,30.4,76000,0
2024-06-04T00:00:00+0530,30,30,29.5,29.5,12000,0
2024-06-05T00:00:00+0530,29.5,31.1,29.5,31.1,8000,0
2024-06-06T00:00:00+0530,31.3,31.3,29.45,31.15,12000,0
2024-06-07T00:00:00+0530,31.3,31.3,30.15,30.15,32000,0
2024-06-10T00:00:00+0530,28.15,28.15,28.15,28.15,4000,0
2024-06-11T00:00:00+0530,30.2,31.2,30.2,31,20000,0
2024-06-12T00:00:00+0530,29.25,30.9,29,30.9,52000,0
2024-06-13T00:00:00+0530,31.05,31.05,31.05,31.05,4000,0
2024-06-14T00:00:00+0530,32.65,32.65,30.15,30.75,40000,0
2024-06-18T00:00:00+0530,30.7,30.7,30.4,30.4,8000,0
2024-06-19T00:00:00+0530,30,30,30,30,8000,0
2024-06-20T00:00:00+0530,30,30.4,28.85,28.85,16000,0
2024-06-21T00:00:00+0530,29,30,28.1,29.05,40000,0
2024-06-24T00:00:00+0530,29.1,32.5,29,32.05,100000,0
2024-06-25T00:00:00+0530,32,33.95,32,33.7,104000,0
2024-06-26T00:00:00+0530,33.25,33.25,33.25,33.25,4000,0
2024-06-27T00:00:00+0530,31.5,32.7,31,31.75,12000,0
2024-06-28T00:00:00+0530,33,33,29.6,29.6,8000,0
2024-07-02T00:00:00+0530,31.15,31.15,31.15,31.15,4000,0
2024-07-04T00:00:00+0530,33.05,33.05,32,32,44000,0
2024-07-05T00:00:00+0530,30.5,32.75,30.5,32.75,8000,0
2024-07-08T00:00:00+0530,32.45,32.45,31,32,12000,0
2024-07-09T00:00:00+0530,32,33.95,32,33.05,28000,0
2024-07-10T00:00:00+0530,32.9,32.9,32.9,32.9,4000,0
2024-07-11T00:00:00+0530,32.9,39.4,32.9,38.2,172000,0
2024-07-12T00:00:00+0530,40,40,36.15,36.15,100000,0
2024-07-15T00:00:00+0530,36,36.75,35.1,36.75,40000,0
2024-07-16T00:00:00+0530,35.75,38.25,35.3,36.6,40000,0
2024-07-18T00:00:00+0530,36.55,39.75,36.55,37,152000,0
2024-07-19T00:00:00+0530,36.55,37.85,36.5,36.85,48000,0
2024-07-22T00:00:00+0530,38.5,38.5,38.5,38.5,4000,0
2024-07-23T00:00:00+0530,38.8,38.8,35.5,36.1,28000,0
2024-07-24T00:00:00+0530,35.05,36.95,35.05,36.95,8000,0
2024-07-25T00:00:00+0530,37.3,42,36.3,41.3,284000,0
2024-07-26T00:00:00+0530,40.1,40.5,39.5,39.5,56000,0
2024-07-29T00:00:00+0530,41.5,41.5,39.5,39.5,20000,0
2024-07-30T00:00:00+0530,41.1,41.1,40.3,40.5,132000,0
2024-07-31T00:00:00+0530,40,41.7,39.05,41.6,44000,0
2024-08-01T00:00:00+0530,41,41,39,40,32000,0
2024-08-02T00:00:00+0530,37.35,41,37.35,40.55,84000,0
2024-08-05T00:00:00+0530,39.5,41.8,39.5,40.35,28000,0
2024-08-06T00:00:00+0530,43,43.9,39.05,39.8,64000,0
2024-08-07T00:00:00+0530,41.5,41.5,39.1,39.1,12000,0
2024-08-08T00:00:00+0530,38.25,38.5,38.15,38.15,16000,0
2024-08-09T00:00:00+0530,37.6,39.85,37.6,39.85,16000,0
2024-08-12T00:00:00+0530,39.7,43.75,39.7,42.8,272000,0
2024-08-13T00:00:00+0530,43,44,35.65,39,180000,0
2024-08-14T00:00:00+0530,38,38,38,38,60000,0
2024-08-16T00:00:00+0530,38,41.8,38,40.9,32000,0
2024-08-19T00:00:00+0530,36.75,41,36,40.25,84000,0
2024-08-20T00:00:00+0530,40.25,44,39,40.2,144000,0
2024-08-21T00:00:00+0530,40,42,39.5,41.4,56000,0
2024-08-22T00:00:00+0530,41,41.5,39.6,40.85,60000,0
2024-08-23T00:00:00+0530,39.15,45,39.15,44,172000,0
2024-08-26T00:00:00+0530,43,43.1,41,42,68000,0
2024-08-27T00:00:00+0530,40.05,40.2,39.9,40.05,44000,0
2024-08-28T00:00:00+0530,40.05,40.05,39,39,40000,0
2024-08-29T00:00:00+0530,40,40,37.15,38.9,68000,0
2024-08-30T00:00:00+0530,38.7,38.8,38.35,38.8,24000,0
2024-09-02T00:00:00+0530,41.35,41.35,38.5,39.5,104000,0
2024-09-03T00:00:00+0530,38,39,37.35,39,40000,0
2024-09-04T00:00:00+0530,38,38,38,38,4000,0
2024-09-05T00:00:00+0530,38.05,40.45,38,39.95,84000,0
2024-09-06T00:00:00+0530,36.55,42,36.55,40.3,92000,0
2024-09-09T00:00:00+0530,41.2,42,37.85,41.4,92000,0
2024-09-10T00:00:00+0530,41,43.5,39.85,42.3,100000,0
2024-09-11T00:00:00+0530,41,43.95,40.85,43.1,132000,0
2024-09-12T00:00:00+0530,43.95,43.95,41.5,43.4,44000,0
2024-09-13T00:00:00+0530,43.5,44.25,42,43.95,48000,0
2024-09-16T00:00:00+0530,43,43.45,41.05,41.5,52000,0
2024-09-17T00:00:00+0530,42,43.4,40,41,76000,0
2024-09-18T00:00:00+0530,42.9,42.9,40.5,41,44000,0
2024-09-19T00:00:00+0530,41.65,41.9,40,40.6,48000,0
2024-09-20T00:00:00+0530,41,48.7,41,48.15,172000,0
2024-09-23T00:00:00+0530,49.15,54.35,49.15,52.15,152000,0
2024-09-24T00:00:00+0530,53.95,58.95,53,55.75,552000,0
2024-09-25T00:00:00+0530,56.75,57,48.7,52.6,268000,0
2024-09-26T00:00:00+0530,52.6,54,50.15,53.05,112000,0
2024-09-27T00:00:00+0530,54,54.1,52,53.4,60000,0
2024-09-30T00:00:00+0530,52,53,50.6,52.45,52000,0
2024-10-01T00:00:00+0530,49.2,52.15,49.2,51.8,56000,0
2024-10-03T00:00:00+0530,52,54.9,48,52.8,112000,0
2024-10-04T00:00:00+0530,55.2,55.25,47.2,48.75,108000,0
2024-10-07T00:00:00+0530,47.1,47.1,39,39.8,268000,0
2024-10-08T00:00:00+0530,37.85,39.9,37.85,39.9,12000,0
2024-10-09T00:00:00+0530,38.2,39.3,38.2,39.3,8000,0
2024-10-10T00:00:00+0530,39.3,39.3,39,39,16000,0
2024-10-11T00:00:00+0530,39,39,39,39,4000,0
2024-10-14T00:00:00+0530,39,40.5,39,40.5,12000,0
2024-10-15T00:00:00+0530,40,42.3,38.5,41.35,40000,0
2024-10-16T00:00:00+0530,39.5,41.5,39.3,40.25,64000,0
2024-10-17T00:00:00+0530,41.2,41.2,38.9,40.5,44000,0
2024-10-21T00:00:00+0530,40.25,40.25,40.25,40.25,4000,0
2024-10-23T00:00:00+0530,38.7,40.5,38.3,40.5,12000,0
2024-10-25T00:00:00+0530,40.7,40.7,38.6,40.5,16000,0
2024-10-28T00:00:00+0530,40.4,40.4,40.4,40.4,4000,0
2024-10-29T00:00:00+0530,40,40,40,40,4000,0
2024-11-04T00:00:00+0530,38.8,40,38.8,40,12000,0
2024-11-08T00:00:00+0530,38.7,38.7,38.7,38.7,4000,0
2024-11-12T00:00:00+0530,40.5,40.5,40.5,40.5,4000,0
2024-11-13T00:00:00+0530,40,40,39.5,39.5,8000,0
2024-11-14T00:00:00+0530,37.55,37.55,37.55,37.55,4000,0
2024-11-19T00:00:00+0530,36.75,36.75,35.7,35.7,16000,0
2024-11-21T00:00:00+0530,33.95,37.45,33.95,36.85,80000,0
2024-11-22T00:00:00+0530,38.5,38.55,38.5,38.55,48000,0
2024-11-26T00:00:00+0530,40.2,40.25,40.2,40.25,48000,0
2024-11-27T00:00:00+0530,40.4,40.4,40.4,40.4,48000,0
2024-12-06T00:00:00+0530,39,39,39,39,4000,0
2024-12-10T00:00:00+0530,37.15,39.05,37.15,39.05,8000,0
2024-12-11T00:00:00+0530,39.8,39.8,39.8,39.8,8000,0
2024-12-12T00:00:00+0530,39,41.3,39,40.2,44000,0
2024-12-13T00:00:00+0530,41.5,42.15,40.5,42.1,36000,0
2024-12-16T00:00:00+0530,42.1,44.1,42.1,44.1,32000,0
2024-12-17T00:00:00+0530,46,46.3,46,46,20000,0
2024-12-18T00:00:00+0530,45,46.2,45,46.2,12000,0
2024-12-19T00:00:00+0530,45.9,45.9,45.3,45.3,8000,0
2024-12-23T00:00:00+0530,45.1,45.1,45.1,45.1,16000,0
2024-12-24T00:00:00+0530,45.05,45.05,45.05,45.05,4000,0
2024-12-26T00:00:00+0530,45.05,45.95,45.05,45.95,216000,0
2024-12-27T00:00:00+0530,46.85,46.85,46.85,46.85,4000,0
2024-12-30T00:00:00+0530,47.75,47.75,47.75,47.75,12000,0
2024-12-31T00:00:00+0530,48.7,48.7,48.7,48.7,36000,0
2025-01-02T00:00:00+0530,48,49,48,48.2,164000,0
2025-01-03T00:00:00+0530,49.15,49.15,49.15,49.15,44000,0
2025-01-06T00:00:00+0530,50,50,50,50,20000,0
2025-01-07T00:00:00+0530,51,51,51,51,16000,0
2025-01-08T00:00:00+0530,51.85,51.85,50,50,236000,0
2025-01-09T00:00:00+0530,51,51,51,51,12000,0
2025-01-10T00:00:00+0530,50,50.1,50,50,80000,0
2025-01-13T00:00:00+0530,50,50,50,50,220000,0
2025-01-14T00:00:00+0530,51,51,50.95,50.95,8000,0
2025-01-15T00:00:00+0530,49.95,50,49.95,49.95,36000,0
2025-01-16T00:00:00+0530,50.9,50.9,50.45,50.9,236000,0
2025-01-17T00:00:00+0530,49.95,49.95,49.95,49.95,44000,0
2025-01-21T00:00:00+0530,48.95,48.95,48.95,48.95,8000,0
2025-01-22T00:00:00+0530,49.9,49.9,48.8,48.8,12000,0
2025-01-23T00:00:00+0530,49.7,49.7,49.7,49.7,4000,0
2025-01-27T00:00:00+0530,48.7,48.7,48.7,48.7,108000,0
2025-01-28T00:00:00+0530,49,49,49,49,36000,0
2025-01-29T00:00:00+0530,48.05,48.05,48.05,48.05,4000,0
2025-01-30T00:00:00+0530,47.1,47.1,47.1,47.1,4000,0
2025-01-31T00:00:00+0530,46.15,48,46.15,48,44000,0
2025-02-03T00:00:00+0530,50,50,50,50,4000,0
2025-02-04T00:00:00+0530,51.2,51.2,51.2,51.2,4000,0
2025-02-05T00:00:00+0530,52.95,52.95,52.95,52.95,4000,0
2025-02-06T00:00:00+0530,54,54,54,54,8000,0
2025-02-10T00:00:00+0530,51.3,54.85,51.3,54.85,8000,0
2025-02-11T00:00:00+0530,52.1,54,52.1,54,8000,0
2025-02-12T00:00:00+0530,51.35,56.7,51.35,55.85,132000,0
2025-02-13T00:00:00+0530,54,56.7,53.05,54.45,40000,0
2025-02-14T00:00:00+0530,54,55,53.2,55,12000,0
2025-02-17T00:00:00+0530,52.25,56,52.25,56,28000,0
2025-02-18T00:00:00+0530,53.2,55,53.2,55,28000,0
2025-02-19T00:00:00+0530,56,57.75,55.95,57.7,44000,0
2025-02-20T00:00:00+0530,60,60.55,57.75,60.4,36000,0
2025-02-21T00:00:00+0530,62.8,63.2,62,62.75,32000,0
2025-02-24T00:00:00+0530,64.4,64.4,61,61.6,40000,0
2025-02-25T00:00:00+0530,62.5,64,62.5,63.4,20000,0
2025-02-27T00:00:00+0530,61.8,63.9,61.5,63.15,28000,0
2025-02-28T00:00:00+0530,61.6,65.1,60.65,64,64000,0
