date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,276,278.1,270.55,274.9,26994,0
2023-01-03T00:00:00+0530,278.2,279,272,275.9,51586,0
2023-01-04T00:00:00+0530,279.95,279.95,272.5,276,34716,0
2023-01-05T00:00:00+0530,279.45,279.5,272.5,272.7,13270,0
2023-01-06T00:00:00+0530,270.3,277.5,270.3,274.1,25008,0
2023-01-09T00:00:00+0530,276.45,277.95,272.45,276.9,18974,0
2023-01-10T00:00:00+0530,279.4,284,277.5,283.8,41270,0
2023-01-11T00:00:00+0530,289.95,289.95,283.5,284.5,37246,0
2023-01-12T00:00:00+0530,287.4,289.5,283,284.8,29524,0
2023-01-13T00:00:00+0530,289.45,299.05,283.5,291.5,72686,0
2023-01-16T00:00:00+0530,299.45,299.45,286.2,291.45,44964,0
2023-01-17T00:00:00+0530,294.9,298.45,291,295.2,34478,0
2023-01-18T00:00:00+0530,297,297,287.5,290.6,41216,0
2023-01-19T00:00:00+0530,287.65,305.15,287.65,304.2,56096,0
2023-01-20T00:00:00+0530,314.7,319.4,307.5,319.05,77922,0
2023-01-23T00:00:00+0530,324,335,320.05,330.4,94530,0
2023-01-24T00:00:00+0530,333,337.5,318.5,321.35,51594,0
2023-01-25T00:00:00+0530,318.5,327.45,306.5,312.9,46578,0
2023-01-27T00:00:00+0530,312.9,326.9,307,322.8,38192,0
2023-01-30T00:00:00+0530,332.45,335,320.7,325.2,62356,0
2023-01-31T00:00:00+0530,329.95,334.9,318,319.1,34384,0
2023-02-01T00:00:00+0530,319.2,324.95,311,312.9,32176,0
2023-02-02T00:00:00+0530,319.45,320,304,317.4,20216,0
2023-02-03T00:00:00+0530,319.95,324.9,314,315.55,24142,0
2023-02-06T00:00:00+0530,317.45,317.45,308.9,312.1,20432,0
2023-02-07T00:00:00+0530,310,312,305,307.3,55674,0
2023-02-08T00:00:00+0530,307.3,317.4,302,315.5,38642,0
2023-02-09T00:00:00+0530,327.45,327.45,310,319.25,39280,0
2023-02-10T00:00:00+0530,315.05,323.95,315.05,318.2,31832,0
2023-02-13T00:00:00+0530,315.3,322.45,315.3,320.5,26884,0
2023-02-14T00:00:00+0530,323.2,323.2,318,319.4,11760,0
2023-02-15T00:00:00+0530,322.95,322.95,314.5,316.55,30230,0
2023-02-16T00:00:00+0530,311.3,316.55,311.3,313.35,26428,0
2023-02-17T00:00:00+0530,314,321,310,320.35,14848,0
2023-02-20T00:00:00+0530,322.45,322.45,315.8,320.2,15852,0
2023-02-21T00:00:00+0530,313,321.8,307.5,315,27302,0
2023-02-22T00:00:00+0530,319.95,319.95,309,310.6,22996,0
2023-02-23T00:00:00+0530,308.75,310,305,308,37412,0
2023-02-24T00:00:00+0530,310,314,307.5,310.9,8300,0
2023-02-27T00:00:00+0530,307.5,312.4,295.4,309.4,62778,0
2023-02-28T00:00:00+0530,309.4,320,307.5,315.1,28730,0
2023-03-01T00:00:00+0530,319.45,321.5,315,320.2,18026,0
2023-03-02T00:00:00+0530,320,326.5,320,321.85,17444,0
2023-03-03T00:00:00+0530,323,337.7,315.75,333.7,73708,0
2023-03-06T00:00:00+0530,337.5,347.35,334.5,334.9,40196,0
2023-03-08T00:00:00+0530,318.2,332.8,318.2,327.85,20624,0
2023-03-09T00:00:00+0530,327.85,327.85,320,320.4,14198,0
2023-03-10T00:00:00+0530,326,326,311,314.5,31906,0
2023-03-13T00:00:00+0530,307.6,314.35,299,302.3,36762,0
2023-03-14T00:00:00+0530,305.95,305.95,287.6,295.6,20134,0
2023-03-15T00:00:00+0530,299.9,303.9,292.55,295.25,10740,0
2023-03-16T00:00:00+0530,295.25,304.95,295,301.6,13778,0
2023-03-17T00:00:00+0530,309.7,309.7,299.5,302.2,8100,0
2023-03-20T00:00:00+0530,315,315,291.5,297.15,10696,0
2023-03-21T00:00:00+0530,297.5,303.5,297.5,302.3,8726,0
2023-03-22T00:00:00+0530,303.05,308.15,300.05,306.6,12926,0
2023-03-23T00:00:00+0530,308,308,298.6,302.25,9380,0
2023-03-24T00:00:00+0530,305.95,305.95,299,302.95,6558,0
2023-03-27T00:00:00+0530,302.95,302.95,293.3,297.25,21798,0
2023-03-28T00:00:00+0530,297.25,297.25,285,286.2,28086,0
2023-03-29T00:00:00+0530,280.1,292.5,280.1,287.2,15312,0
2023-03-31T00:00:00+0530,285.05,297.5,275,284.2,27192,0
2023-04-03T00:00:00+0530,281.05,287.5,281.05,283.3,17230,0
2023-04-05T00:00:00+0530,274.5,290,274.5,289.15,13246,0
2023-04-06T00:00:00+0530,289.4,300,289.4,296.7,13222,0
2023-04-10T00:00:00+0530,302,302.5,293,293.6,10634,0
2023-04-11T00:00:00+0530,295.3,297.35,286.5,295.45,12930,0
2023-04-12T00:00:00+0530,290.05,302.4,290.05,299.9,11286,0
2023-04-13T00:00:00+0530,308.95,308.95,300,301.35,13838,0
2023-04-17T00:00:00+0530,301.35,306.1,294.8,303,14008,0
2023-04-18T00:00:00+0530,307.45,307.45,290.3,291.9,28796,0
2023-04-19T00:00:00+0530,292.5,294.9,290,290.7,17050,0
2023-04-20T00:00:00+0530,290.7,292.5,289,291.3,8446,0
2023-04-21T00:00:00+0530,293.5,293.5,287,288.1,12996,0
2023-04-24T00:00:00+0530,289,296,280.5,294.7,23492,0
2023-04-25T00:00:00+0530,283,292,283,287.35,30476,0
2023-04-26T00:00:00+0530,291.95,296.95,287,295.7,11634,0
2023-04-27T00:00:00+0530,297,301,290.5,294.4,24868,0
2023-04-28T00:00:00+0530,290.55,298.5,290,297.7,31954,0
2023-05-02T00:00:00+0530,297.75,303.4,297.5,298.2,28300,0
2023-05-03T00:00:00+0530,296.55,297.5,290.5,292,17308,0
