date,open,high,low,close,volume,empty
2023-04-11T00:00:00+0530,1125.01,1132,1125,1130,7584,0
2023-04-12T00:00:00+0530,1135,1140,1135,1140,1810,0
2023-04-13T00:00:00+0530,1140,1142,1139.99,1142,1833,0
2023-04-17T00:00:00+0530,1151.4,1152,1145,1150.46,11296,0
2023-04-18T00:00:00+0530,1150,1150,1142,1147.99,1490,0
2023-04-19T00:00:00+0530,1148.5,1149,1148,1148,1714,0
2023-04-20T00:00:00+0530,1143.7,1143.7,1137,1141.14,1410,0
2023-04-21T00:00:00+0530,1142.2,1142.2,1138,1138,1765,0
2023-04-24T00:00:00+0530,1141,1143,1140.5,1143,2156,0
2023-04-25T00:00:00+0530,1149.97,1151.5,1143,1143.74,3043,0
2023-04-26T00:00:00+0530,1143,1147,1143,1146.01,3738,0
2023-04-27T00:00:00+0530,1146.01,1151.99,1146.01,1151,1261,0
2023-04-28T00:00:00+0530,1151,1153,1148,1148,8849,0
2023-05-02T00:00:00+0530,1164.99,1164.99,1148.5,1152,4694,0
2023-05-03T00:00:00+0530,1152,1154.4,1152,1152,4570,0
2023-05-04T00:00:00+0530,1155,1155,1149,1155,4480,0
2023-05-05T00:00:00+0530,1157,1157,1154.99,1155,1655,0
2023-05-08T00:00:00+0530,1160,1160,1155,1157,1332,0
2023-05-09T00:00:00+0530,1155.01,1158.9,1155.01,1158.9,118,0
2023-05-10T00:00:00+0530,1145.3,1164.9,1145.3,1157.93,3675,0
2023-05-11T00:00:00+0530,1155.01,1160,1155,1159.4,2575,0
2023-05-12T00:00:00+0530,1160.3,1162,1159,1159.22,8754,0
2023-05-15T00:00:00+0530,1159.22,1162.99,1159.22,1162.99,2040,0
2023-05-16T00:00:00+0530,1164.9,1164.9,1162.4,1162.4,465,0
2023-05-17T00:00:00+0530,1162.4,1162.4,1162.4,1162.4,1500,0
2023-05-18T00:00:00+0530,1164,1164,1162.4,1162.41,150,0
2023-05-19T00:00:00+0530,1163,1163,1163,1163,15,0
2023-05-22T00:00:00+0530,1163,1165,1161,1163,5489,0
2023-05-23T00:00:00+0530,1165,1165,1162.5,1163,1244,0
2023-05-24T00:00:00+0530,1158.1,1164.4,1158,1163,188,0
2023-05-25T00:00:00+0530,1164,1166,1163,1165,2615,0
2023-05-26T00:00:00+0530,1168,1168,1163.5,1163.53,1265,0
2023-05-29T00:00:00+0530,1163.51,1169,1163.5,1167.47,1536,0
2023-05-30T00:00:00+0530,1165,1167.75,1165,1165,22575,0
2023-05-31T00:00:00+0530,1166,1166,1166,1166,520,0
2023-06-01T00:00:00+0530,1165.6,1166.01,1165,1165.64,5850,0
2023-06-02T00:00:00+0530,1165,1170,1165,1166.36,2095,0
2023-06-05T00:00:00+0530,1165,1167.49,1163,1166,761,0
2023-06-06T00:00:00+0530,1164.5,1166,1164,1166,66,0
2023-06-07T00:00:00+0530,1168,1168,1163.29,1163.29,1001,0
2023-06-08T00:00:00+0530,1169.99,1169.99,1163,1163.55,935,0
2023-06-09T00:00:00+0530,1165,1165,1163.1,1163.96,1660,0
2023-06-12T00:00:00+0530,1165,1166.5,1165,1166,211,0
2023-06-13T00:00:00+0530,1166,1166,1166,1166,953,0
2023-06-14T00:00:00+0530,1166,1168,1166,1166.02,1115,0
2023-06-15T00:00:00+0530,1165,1168.4,1165,1165.6,1885,0
2023-06-16T00:00:00+0530,1162,1170,1162,1166.43,6710,0
2023-06-19T00:00:00+0530,1166,1166,1166,1166,3531,0
2023-06-20T00:00:00+0530,1169,1169,1167,1167,413,0
2023-06-21T00:00:00+0530,1167,1170,1162,1166.53,704,0
2023-06-22T00:00:00+0530,1170,1170,1170,1170,702,0
2023-06-23T00:00:00+0530,1167,1167,1166,1166,1160,0
2023-06-26T00:00:00+0530,1168.99,1168.99,1166,1166.01,250,0
2023-06-27T00:00:00+0530,1165.2,1165.2,1164.35,1164.35,55,0
2023-06-28T00:00:00+0530,1163.02,1163.45,1159.21,1162.39,2726,0
2023-06-30T00:00:00+0530,1162.39,1162.39,1158,1161,2336,0
2023-07-03T00:00:00+0530,1163.98,1163.99,1157,1162,5780,0
2023-07-04T00:00:00+0530,1163.9,1163.9,1161.3,1162,1379,0
2023-07-05T00:00:00+0530,1162,1174.99,1156,1156,479,0
2023-07-06T00:00:00+0530,1157,1158.69,1155,1155,1083,0
2023-07-07T00:00:00+0530,1159.99,1165,1157,1163.24,2112,0
2023-07-10T00:00:00+0530,1163,1165.98,1162,1162.34,189,0
2023-07-11T00:00:00+0530,1168,1169.99,1168,1169.99,446,0
2023-07-12T00:00:00+0530,1169.99,1169.99,1163,1163,1243,0
2023-07-13T00:00:00+0530,1161.01,1164.88,1160,1160.21,4972,0
2023-07-14T00:00:00+0530,1162.9,1162.9,1162.9,1162.9,1,0
2023-07-17T00:00:00+0530,1161,1165,1158,1158.45,776,0
2023-07-18T00:00:00+0530,1160.01,1160.01,1155.5,1156.4,722,0
2023-07-19T00:00:00+0530,1157,1160,1153,1156.61,1558,0
2023-07-20T00:00:00+0530,1162,1162,1155.1,1159.78,1795,0
2023-07-21T00:00:00+0530,1155,1156,1153.25,1153.78,1571,0
2023-07-24T00:00:00+0530,1155.5,1161,1152.1,1159.6,2692,0
2023-07-25T00:00:00+0530,1159.6,1159.6,1154.85,1155.01,2332,0
2023-07-26T00:00:00+0530,1155.1,1155.1,1147.7,1152.07,5360,0
2023-07-27T00:00:00+0530,1154.1,1154.1,1146.12,1147,2086,0
2023-07-28T00:00:00+0530,1152.7,1159.99,1148.25,1152.45,9407,0
2023-07-31T00:00:00+0530,1159,1159,1152.65,1153.99,3060,0
2023-08-01T00:00:00+0530,1155,1158.5,1154.5,1154.83,240,0
2023-08-02T00:00:00+0530,1152,1154.99,1150.01,1153.02,688,0
2023-08-03T00:00:00+0530,1151,1155,1150,1153.73,1672,0
2023-08-04T00:00:00+0530,1154.99,1154.99,1154,1154.1,960,0
2023-08-07T00:00:00+0530,1152.1,1153.01,1152.1,1152.55,1654,0
2023-08-08T00:00:00+0530,1152.5,1154,1150,1154,4999,0
2023-08-09T00:00:00+0530,1159,1159,1153.5,1153.89,4004,0
2023-08-10T00:00:00+0530,1155,1155,1153.1,1154.65,7560,0
2023-08-11T00:00:00+0530,1158.5,1158.5,1158.5,1158.5,2,0
2023-08-14T00:00:00+0530,1157.9,1158.5,1155.32,1155.74,821,0
2023-08-16T00:00:00+0530,1155.74,1156,1152.1,1154.02,6491,0
2023-08-17T00:00:00+0530,1155.75,1155.75,1153.01,1154,612,0
2023-08-18T00:00:00+0530,1154,1160,1153,1159.59,885,0
2023-08-21T00:00:00+0530,1158,1158,1153,1153.21,1321,0
2023-08-22T00:00:00+0530,1154,1154,1150.26,1152.52,5422,0
2023-08-23T00:00:00+0530,1154,1158.97,1154,1154,2219,0
2023-08-24T00:00:00+0530,1155.01,1155.06,1155,1155,476,0
2023-08-25T00:00:00+0530,1164.85,1164.85,1154.5,1155,3166,0
2023-08-28T00:00:00+0530,1155.1,1158.69,1155,1156,376,0
2023-08-29T00:00:00+0530,1156,1158,1155.89,1158,1135,0
2023-08-30T00:00:00+0530,1155,1155,1155,1155,875,0
2023-08-31T00:00:00+0530,1155,1157,1155,1156.99,8549,0
2023-09-01T00:00:00+0530,1158,1160,1158,1159.75,450,0
2023-09-04T00:00:00+0530,1155,1160,1155,1160,3530,0
2023-09-05T00:00:00+0530,1156.3,1157,1154,1154,1004,0
2023-09-06T00:00:00+0530,1155.1,1157.5,1154.6,1155.18,26058,0
2023-09-07T00:00:00+0530,1155.1,1157,1153,1154.34,1402,0
2023-09-08T00:00:00+0530,1159.99,1160,1154,1155.69,2038,0
2023-09-11T00:00:00+0530,1155,1155.3,1151.02,1152.53,1317,0
2023-09-12T00:00:00+0530,1153.1,1153.1,1134,1151.3,595,0
2023-09-13T00:00:00+0530,1151.3,1151.3,1145,1145.05,1280,0
2023-09-14T00:00:00+0530,1153,1153,1147.7,1148.69,171,0
2023-09-15T00:00:00+0530,1149.5,1153.8,1140,1152.69,3064,0
2023-09-18T00:00:00+0530,1156,1158,1156,1158,6425,0
2023-09-20T00:00:00+0530,1158,1162.11,1154.01,1161.63,2399,0
2023-09-21T00:00:00+0530,1163,1165,1163,1165,502,0
2023-09-22T00:00:00+0530,1163,1165,1163,1165,1238,0
2023-09-25T00:00:00+0530,1165,1165,1162,1163.16,1283,0
2023-09-26T00:00:00+0530,1165,1165,1162.5,1163.42,626,0
2023-09-27T00:00:00+0530,1164.5,1173,1164,1173,804,0
2023-09-28T00:00:00+0530,1164.1,1170,1164,1164.28,1209,0
2023-09-29T00:00:00+0530,1165,1168.99,1164.5,1168.29,1600,0
2023-10-03T00:00:00+0530,1165,1165.05,1160.5,1162.33,2872,0
2023-10-04T00:00:00+0530,1162,1162,1158,1160.88,1206,0
2023-10-05T00:00:00+0530,1158.6,1163,1158,1162.93,8721,0
2023-10-06T00:00:00+0530,1169.56,1169.8,1159.1,1162.99,831,0
2023-10-09T00:00:00+0530,1160,1164.98,1160,1161.18,772,0
2023-10-10T00:00:00+0530,1159.1,1160,1158.01,1158.17,6306,0
2023-10-11T00:00:00+0530,1159.25,1161,1159,1160.05,2045,0
2023-10-12T00:00:00+0530,1159.2,1161,1159.11,1160.24,981,0
2023-10-13T00:00:00+0530,1160.2,1165.99,1160.2,1164.43,1909,0
2023-10-16T00:00:00+0530,1162.2,1170,1162.2,1168.73,3275,0
2023-10-17T00:00:00+0530,1169,1173,1165.99,1169,2830,0
2023-10-18T00:00:00+0530,1169,1169,1165.5,1165.5,270,0
2023-10-19T00:00:00+0530,1165.25,1167.05,1165.25,1166.95,768,0
2023-10-20T00:00:00+0530,1165,1165,1163,1165,1002,0
2023-10-23T00:00:00+0530,1165,1165,1160.38,1161.16,93,0
2023-10-25T00:00:00+0530,1163.99,1168.56,1163.99,1168.55,3841,0
2023-10-26T00:00:00+0530,1168.5,1169.71,1162,1169.47,1906,0
2023-10-27T00:00:00+0530,1163.3,1169,1163.3,1169,1087,0
2023-10-30T00:00:00+0530,1169,1169,1169,1169,28,0
2023-10-31T00:00:00+0530,1168,1169,1168,1168.19,1028,0
2023-11-01T00:00:00+0530,1166.01,1170,1166.01,1170,690,0
2023-11-02T00:00:00+0530,1170,1170,1168,1168.23,120,0
2023-11-03T00:00:00+0530,1170,1174.9,1169.01,1174.9,78,0
2023-11-06T00:00:00+0530,1168,1169.5,1168,1168.1,1285,0
2023-11-07T00:00:00+0530,1166,1177,1166,1171,1498,0
2023-11-08T00:00:00+0530,1171.25,1177.98,1169.9,1177.98,750,0
2023-11-09T00:00:00+0530,1174,1174,1170.55,1170.76,16,0
2023-11-10T00:00:00+0530,1170.3,1175,1169.99,1171.7,1788,0
2023-11-12T00:00:00+0530,1175,1175,1169,1169.95,308,0
2023-11-13T00:00:00+0530,1174,1175,1172,1174.8,685,0
2023-11-15T00:00:00+0530,1177,1177,1174.99,1175,407,0
2023-11-16T00:00:00+0530,1170.72,1170.72,1163,1170,1024,0
2023-11-17T00:00:00+0530,1165,1176.89,1165,1174.74,2454,0
2023-11-20T00:00:00+0530,1170,1172,1170,1170.25,500,0
2023-11-21T00:00:00+0530,1170.25,1171.5,1170.25,1170.59,1922,0
2023-11-22T00:00:00+0530,1173.75,1173.85,1173.5,1173.5,360,0
2023-11-23T00:00:00+0530,1170.12,1170.12,1169.6,1169.6,105,0
2023-11-24T00:00:00+0530,1171.5,1171.5,1170,1170.12,542,0
2023-11-28T00:00:00+0530,1170.51,1171,1170.51,1171,25,0
2023-11-29T00:00:00+0530,1179,1180,1179,1179.5,513,0
2023-11-30T00:00:00+0530,1172,1172,1172,1172,100,0
2023-12-01T00:00:00+0530,1173.3,1175,1171,1174.85,2276,0
2023-12-04T00:00:00+0530,1174.85,1175,1169,1170.05,5747,0
2023-12-05T00:00:00+0530,1178,1178,1168.01,1169.63,2809,0
2023-12-06T00:00:00+0530,1184,1184,1169.1,1170.3,5402,0
2023-12-07T00:00:00+0530,1169.7,1172.8,1169.6,1170.2,2495,0
2023-12-08T00:00:00+0530,1173,1173,1168.1,1169.37,3904,0
2023-12-11T00:00:00+0530,1173.5,1175,1172.5,1174.5,1465,0
2023-12-12T00:00:00+0530,1175,1179.6,1173,1179.6,3051,0
2023-12-13T00:00:00+0530,1174.01,1176.99,1174.01,1176.91,963,0
2023-12-14T00:00:00+0530,1174.25,1175.25,1174.25,1175.18,283,0
2023-12-15T00:00:00+0530,1175.18,1178,1174.5,1175.04,4733,0
2023-12-18T00:00:00+0530,1176,1180,1172,1176.16,5277,0
2023-12-19T00:00:00+0530,1175.02,1183.76,1175.02,1178.01,3000,0
2023-12-20T00:00:00+0530,1178.02,1181.5,1178.02,1181.49,970,0
2023-12-21T00:00:00+0530,1176.1,1183.85,1176.1,1183.07,1819,0
2023-12-22T00:00:00+0530,1183.85,1185,1178.37,1183.75,1247,0
2023-12-26T00:00:00+0530,1191,1191,1181,1183,744,0
2023-12-27T00:00:00+0530,1185,1190.99,1182,1182,2806,0
2023-12-28T00:00:00+0530,1182.51,1185,1182,1182.75,1461,0
2023-12-29T00:00:00+0530,1182.75,1185,1181,1182.93,2532,0
2024-01-01T00:00:00+0530,1182.93,1186,1182.93,1184.44,274,0
2024-01-02T00:00:00+0530,1189,1189,1189,1189,26,0
2024-01-03T00:00:00+0530,1193.94,1201,1185.06,1197.58,6504,0
2024-01-04T00:00:00+0530,1209.9,1209.9,1190,1201,6783,0
2024-01-05T00:00:00+0530,1200,1200,1191.5,1191.59,103,0
2024-01-08T00:00:00+0530,1192,1200,1182,1199.68,20599,0
2024-01-09T00:00:00+0530,1199,1200,1196.99,1200,1892,0
2024-01-10T00:00:00+0530,1196,1204.1,1196,1198.37,2380,0
2024-01-11T00:00:00+0530,1200.3,1200.3,1200,1200,102,0
2024-01-12T00:00:00+0530,1200,1209.1,1200,1202,2259,0
2024-01-15T00:00:00+0530,1205,1205,1200,1200,454,0
2024-01-16T00:00:00+0530,1208.9,1209,1202,1206.99,815,0
2024-01-17T00:00:00+0530,1208.8,1208.8,1198,1198,2,0
2024-01-18T00:00:00+0530,1196,1202,1196,1202,3503,0
2024-01-19T00:00:00+0530,1197.7,1202,1197.65,1202,272,0
2024-01-20T00:00:00+0530,1202,1202,1200,1202,123,0
2024-01-23T00:00:00+0530,1192.5,1203,1192.5,1202,7394,0
2024-01-24T00:00:00+0530,1209,1209,1195,1202,3584,0
2024-01-25T00:00:00+0530,1202,1202,1198.02,1198.18,222,0
2024-01-29T00:00:00+0530,1200,1205,1200,1202,890,0
2024-01-30T00:00:00+0530,1202,1220,1202,1210,1093,0
2024-01-31T00:00:00+0530,1205,1205,1202,1202,1135,0
2024-02-01T00:00:00+0530,1202,1225,1202,1205,5735,0
2024-02-02T00:00:00+0530,1205,1206.6,1202.01,1206.45,495,0
2024-02-05T00:00:00+0530,1202.01,1202.02,1202.01,1202.02,169,0
2024-02-06T00:00:00+0530,1201.5,1202.5,1201.5,1202.36,168,0
2024-02-07T00:00:00+0530,1203,1205.99,1202,1205.99,1103,0
2024-02-08T00:00:00+0530,1203,1208,1203,1205.01,1250,0
2024-02-09T00:00:00+0530,1205,1209.9,1205,1209.9,393,0
2024-02-12T00:00:00+0530,1209.9,1212.12,1209.9,1212.12,1353,0
2024-02-13T00:00:00+0530,1210,1216,1210,1213.6,138,0
2024-02-14T00:00:00+0530,1212,1212,1201.1,1201.96,1660,0
2024-02-15T00:00:00+0530,1205.95,1210,1195.01,1198.75,1568,0
2024-02-16T00:00:00+0530,1200,1208.9,1200,1207.5,750,0
2024-02-19T00:00:00+0530,1210,1217.5,1210,1217.45,139,0
2024-02-20T00:00:00+0530,1217.38,1221,1212,1218.11,1615,0
2024-02-21T00:00:00+0530,1207,1207,1207,1207,95,0
2024-02-22T00:00:00+0530,1211,1223.9,1206,1208.21,1369,0
2024-02-23T00:00:00+0530,1207.33,1212,1205.15,1205.36,3622,0
2024-02-26T00:00:00+0530,1210,1217.99,1206.01,1211.24,1200,0
2024-02-27T00:00:00+0530,1205,1208.9,1205,1208.9,20,0
2024-02-28T00:00:00+0530,1204.01,1210,1201.1,1202.32,1034,0
2024-02-29T00:00:00+0530,1202.01,1207,1202.01,1203.01,1940,0
2024-03-01T00:00:00+0530,1202,1211.4,1202,1202.05,3600,0
2024-03-02T00:00:00+0530,1204,1204,1202.02,1202.11,550,0
2024-03-04T00:00:00+0530,1206,1206.55,1204.3,1204.42,267,0
2024-03-05T00:00:00+0530,1204.5,1208.95,1203.51,1203.71,579,0
2024-03-06T00:00:00+0530,1208.7,1210,1206.2,1209.58,1960,0
2024-03-07T00:00:00+0530,1209.9,1210,1209,1209,262,0
2024-03-11T00:00:00+0530,1203,1212.12,1203,1207.01,1632,0
2024-03-12T00:00:00+0530,1206,1213,1206,1212,1588,0
2024-03-13T00:00:00+0530,1206.51,1210,1202.25,1202.52,2325,0
2024-03-14T00:00:00+0530,1215,1215,1215,1215,1,0
2024-03-15T00:00:00+0530,1223,1223.93,1199.99,1200.66,5530,0
2024-03-18T00:00:00+0530,1128.68,1128.68,1121,1122.46,281,0
2024-03-19T00:00:00+0530,1121,1126.81,1121,1123.64,2177,0
2024-03-20T00:00:00+0530,1122.45,1122.45,1121,1121.48,1315,0
2024-03-21T00:00:00+0530,1127,1127,1123,1123.9,815,0
2024-03-22T00:00:00+0530,1124.9,1125,1123.5,1123.5,1025,0
2024-03-26T00:00:00+0530,1123,1123,1120,1121.98,2124,0
2024-03-27T00:00:00+0530,1122,1123.99,1122,1122.39,3528,0
2024-03-28T00:00:00+0530,1121.21,1121.5,1120,1121,1311,0
2024-04-01T00:00:00+0530,1121.5,1123,1120,1121.8,2452,0
2024-04-02T00:00:00+0530,1125,1129,1122,1124.01,7026,0
2024-04-03T00:00:00+0530,1125,1126.8,1120.26,1125.09,10275,0
2024-04-04T00:00:00+0530,1125.09,1131,1125,1128.99,5971,0
2024-04-05T00:00:00+0530,1128.99,1135.7,1128.99,1130.46,1161,0
2024-04-08T00:00:00+0530,1132,1136.79,1132,1135.93,6689,0
2024-04-09T00:00:00+0530,1136,1136,1129.17,1134.51,2876,0
2024-04-10T00:00:00+0530,1135,1135,1129.95,1129.96,1780,0
2024-04-12T00:00:00+0530,1134.99,1134.99,1072.55,1125.35,3156,0
2024-04-15T00:00:00+0530,1126,1126,1121.5,1124.91,2241,0
2024-04-16T00:00:00+0530,1127.9,1129,1123,1123.53,3926,0
2024-04-18T00:00:00+0530,1124,1126,1122,1125.95,4190,0
2024-04-19T00:00:00+0530,1128.95,1128.95,1124.01,1125.08,1460,0
2024-04-22T00:00:00+0530,1125.75,1129.75,1125.75,1125.92,498,0
2024-04-23T00:00:00+0530,1127.01,1129.9,1123.3,1129.9,2724,0
2024-04-24T00:00:00+0530,1130,1132,1127,1132,2625,0
2024-04-25T00:00:00+0530,1130.5,1131.5,1128.33,1129.71,866,0
2024-04-26T00:00:00+0530,1133,1133,1127,1129.24,1800,0
2024-04-29T00:00:00+0530,1130.1,1133,1128.5,1128.88,5112,0
2024-04-30T00:00:00+0530,1129.1,1130,1129,1129.5,2581,0
2024-05-02T00:00:00+0530,1129.7,1130,1127,1128.46,3442,0
2024-05-03T00:00:00+0530,1128.04,1128.04,1127.05,1127.05,686,0
2024-05-06T00:00:00+0530,1127,1127.5,1126,1127.4,1135,0
2024-05-07T00:00:00+0530,1127.4,1127.4,1125,1125.86,2338,0
2024-05-08T00:00:00+0530,1129.9,1129.9,1126.5,1129.9,646,0
2024-05-09T00:00:00+0530,1126.25,1126.85,1126.25,1126.74,3369,0
2024-05-10T00:00:00+0530,1129,1129.69,1126.72,1128,7376,0
2024-05-13T00:00:00+0530,1130,1130,1127.1,1129.17,904,0
2024-05-14T00:00:00+0530,1127.75,1127.9,1127.75,1127.88,105,0
2024-05-15T00:00:00+0530,1129.9,1129.9,1127.88,1128,122,0
2024-05-16T00:00:00+0530,1129,1130,1128.7,1130,344,0
2024-05-17T00:00:00+0530,1129.01,1129.06,1128.1,1129.06,105,0
2024-05-18T00:00:00+0530,1127.1,1127.1,1127.1,1127.1,1,0
2024-05-21T00:00:00+0530,1127,1129.94,1127,1127.87,4315,0
2024-05-22T00:00:00+0530,1128.55,1128.55,1127.02,1127.03,1275,0
2024-05-23T00:00:00+0530,1127.51,1129.99,1126,1129.1,1989,0
2024-05-24T00:00:00+0530,1128,1130,1128,1129.49,4169,0
2024-05-27T00:00:00+0530,1131,1131.8,1130.05,1130.74,2146,0
2024-05-28T00:00:00+0530,1131,1134.92,1130.3,1133.88,1519,0
2024-05-29T00:00:00+0530,1130,1131.95,1130,1130.86,1107,0
2024-05-30T00:00:00+0530,1130.5,1131.99,1130.25,1131.05,3364,0
2024-05-31T00:00:00+0530,1131,1131,1129.2,1129.27,633,0
2024-06-03T00:00:00+0530,1130.01,1130.01,1125,1128.13,3793,0
2024-06-04T00:00:00+0530,1129,1129,1121.1,1122.54,2872,0
2024-06-05T00:00:00+0530,1126.1,1126.9,1123,1126.9,402,0
2024-06-06T00:00:00+0530,1127.3,1129.97,1127.15,1128.52,2047,0
2024-06-07T00:00:00+0530,1129.9,1129.99,1127.02,1127.54,1997,0
2024-06-10T00:00:00+0530,1128,1128,1122.1,1127.13,1445,0
2024-06-11T00:00:00+0530,1127.49,1127.49,1124.3,1125.54,831,0
2024-06-12T00:00:00+0530,1126,1127,1125,1126.1,4256,0
2024-06-13T00:00:00+0530,1129.1,1131,1128,1130,5130,0
2024-06-14T00:00:00+0530,1130.3,1131,1130,1131,355,0
2024-06-18T00:00:00+0530,1135,1135,1130,1131,2314,0
2024-06-19T00:00:00+0530,1131,1132,1131,1131.73,168,0
2024-06-20T00:00:00+0530,1131,1131.55,1130.01,1130.01,2386,0
2024-06-21T00:00:00+0530,1130.01,1130.01,1129.3,1129.6,220,0
2024-06-24T00:00:00+0530,1129,1129,1125.5,1126.48,4862,0
2024-06-25T00:00:00+0530,1126.8,1126.85,1123.3,1125,2801,0
2024-06-26T00:00:00+0530,1127,1127,1125.91,1125.99,870,0
2024-06-27T00:00:00+0530,1126,1126,1123.6,1124.11,1045,0
2024-06-28T00:00:00+0530,1126.9,1127,1124.51,1126.94,2378,0
2024-07-01T00:00:00+0530,1126.3,1133.24,1126.25,1127.6,2695,0
2024-07-02T00:00:00+0530,1127.66,1130,1125,1129.87,8436,0
2024-07-03T00:00:00+0530,1127.6,1130.75,1127.49,1130.75,664,0
2024-07-04T00:00:00+0530,1129.99,1129.99,1126,1126.52,1176,0
2024-07-05T00:00:00+0530,1125.6,1127.25,1125.6,1127.1,1460,0
2024-07-08T00:00:00+0530,1133,1135.5,1130,1132.47,1426,0
2024-07-09T00:00:00+0530,1131.99,1136.99,1128,1129,669,0
2024-07-10T00:00:00+0530,1129,1129,1127.35,1127.42,2015,0
2024-07-11T00:00:00+0530,1127.55,1130,1126.01,1130,8474,0
2024-07-12T00:00:00+0530,1130,1130,1126.12,1129,2842,0
