date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,332,334,330,331.9,128294,0
2023-01-03T00:00:00+0530,331.8,339,330.65,337.45,337003,0
2023-01-04T00:00:00+0530,338,338.45,324.75,327,937200,0
2023-01-05T00:00:00+0530,328.5,331,324,326.05,333469,0
2023-01-06T00:00:00+0530,326,326,319,320.8,1276326,0
2023-01-09T00:00:00+0530,323.95,327.7,321.2,325.45,748481,0
2023-01-10T00:00:00+0530,327,327.6,321.3,324.35,170690,0
2023-01-11T00:00:00+0530,325.9,326.55,318.9,321.2,200948,0
2023-01-12T00:00:00+0530,321.4,322.7,311,315.65,431137,0
2023-01-13T00:00:00+0530,315,315.7,306,309.9,4178484,0
2023-01-16T00:00:00+0530,313,326,313,320.45,1118275,0
2023-01-17T00:00:00+0530,322,322.55,313,318.1,410440,0
2023-01-18T00:00:00+0530,319.4,319.5,307,307.55,1547222,0
2023-01-19T00:00:00+0530,307.55,307.95,299.55,303.6,771603,0
2023-01-20T00:00:00+0530,304,309.5,299.7,306.2,915990,0
2023-01-23T00:00:00+0530,308.4,328.4,307.9,324.75,1831023,0
2023-01-24T00:00:00+0530,324.75,325,310.6,312.35,673902,0
2023-01-25T00:00:00+0530,310.2,316.95,305,306.45,515322,0
2023-01-27T00:00:00+0530,308,309.85,291,306.05,3077575,0
2023-01-30T00:00:00+0530,305.9,307.1,295,296.15,1033026,0
2023-01-31T00:00:00+0530,303,303.75,295.9,301.9,599557,0
2023-02-01T00:00:00+0530,303.95,307.4,298.8,305,1012247,0
2023-02-02T00:00:00+0530,299.05,310.95,299.05,306.1,473346,0
2023-02-03T00:00:00+0530,306.95,307.4,294.5,303.25,608445,0
2023-02-06T00:00:00+0530,303,320.35,302.4,317.45,908942,0
2023-02-07T00:00:00+0530,317.95,322.25,314.25,319.7,804349,0
2023-02-08T00:00:00+0530,320.1,326,311,321.3,1960838,0
2023-02-09T00:00:00+0530,321.25,325.85,316.05,318.25,1439019,0
2023-02-10T00:00:00+0530,320.05,320.85,303,315.45,1195770,0
2023-02-13T00:00:00+0530,298.45,320.6,298.1,318.5,3507072,0
2023-02-14T00:00:00+0530,319,320.5,314.05,318.95,440251,0
2023-02-15T00:00:00+0530,316.7,322.5,316.7,319.9,598595,0
2023-02-16T00:00:00+0530,321,332,318.55,328.2,2104813,0
2023-02-17T00:00:00+0530,327.9,332.95,319.3,328.2,1288183,0
2023-02-20T00:00:00+0530,329.85,344.5,325,339.8,3149560,0
2023-02-21T00:00:00+0530,340.1,358.5,340.1,348.9,4487971,0
2023-02-22T00:00:00+0530,347,347.7,334.5,335.9,16149472,0
2023-02-23T00:00:00+0530,336.35,351.9,335.3,345.7,5594430,0
2023-02-24T00:00:00+0530,345.7,355.75,342.85,350.15,2664314,0
2023-02-27T00:00:00+0530,350.15,351.75,339.4,345.3,1607273,0
2023-02-28T00:00:00+0530,346.05,350.2,338.85,345.6,7899730,0
2023-03-01T00:00:00+0530,345,350,337.05,348.15,1752906,0
2023-03-02T00:00:00+0530,348.7,349.5,338,340.8,1952700,0
2023-03-03T00:00:00+0530,340.8,344,339.1,341.05,978871,0
