date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,153.75,156.05,153.1,153.95,16679,0
2023-01-03T00:00:00+0530,155,155.9,153.3,155.05,5346,0
2023-01-04T00:00:00+0530,155.05,157,147.45,149.8,43542,0
2023-01-05T00:00:00+0530,151.5,151.9,148.7,149.3,19150,0
2023-01-06T00:00:00+0530,149.3,151.45,147.1,149.25,12541,0
2023-01-09T00:00:00+0530,150.75,151.75,146.1,147.3,13665,0
2023-01-10T00:00:00+0530,147.3,148.9,145.3,148.1,10934,0
2023-01-11T00:00:00+0530,150.2,150.2,145.65,146.7,10206,0
2023-01-12T00:00:00+0530,148.6,148.85,143,146.9,15267,0
2023-01-13T00:00:00+0530,148,149,146.8,148.65,12567,0
2023-01-16T00:00:00+0530,150.05,150.05,148,149.45,5536,0
2023-01-17T00:00:00+0530,149.45,149.55,145.5,148.25,6646,0
2023-01-18T00:00:00+0530,147.5,147.5,146.2,146.8,4136,0
2023-01-19T00:00:00+0530,147.2,149.4,146.2,147.3,5515,0
2023-01-20T00:00:00+0530,145.35,147.95,143.5,144.2,15738,0
2023-01-23T00:00:00+0530,146.35,149.9,143.5,145.15,19849,0
2023-01-24T00:00:00+0530,145.35,146.95,143,143.25,5693,0
2023-01-25T00:00:00+0530,145.2,145.9,139.5,140.75,17395,0
2023-01-27T00:00:00+0530,141.8,141.8,133.9,136.75,27018,0
2023-01-30T00:00:00+0530,136.5,138.45,134.6,135.55,116105,0
2023-01-31T00:00:00+0530,136.7,144,135.4,142.95,15790,0
2023-02-01T00:00:00+0530,144.35,149.5,143.1,145.15,22318,0
2023-02-02T00:00:00+0530,147.85,147.85,138,141.1,13058,0
2023-02-03T00:00:00+0530,142,142,131,134.6,32374,0
2023-02-06T00:00:00+0530,136,136,129.85,132.05,13428,0
2023-02-07T00:00:00+0530,133.7,136.65,132.15,135.35,8169,0
2023-02-08T00:00:00+0530,136,136.8,134.05,135.05,5879,0
2023-02-09T00:00:00+0530,134.25,142,134.25,141.15,52214,0
2023-02-10T00:00:00+0530,144.9,146.2,142,143.6,8298,0
2023-02-13T00:00:00+0530,143,143,135.1,136.15,9010,0
2023-02-14T00:00:00+0530,135,135,130.35,131.75,80002,0
2023-02-15T00:00:00+0530,130.15,134.25,130.15,132.85,13393,0
2023-02-16T00:00:00+0530,133.4,134.7,132,132.95,22462,0
2023-02-17T00:00:00+0530,131.15,133.45,131.15,132.6,4921,0
2023-02-20T00:00:00+0530,132.2,133.2,129.05,129.8,76352,0
2023-02-21T00:00:00+0530,130.7,133,129.6,132.8,33002,0
2023-02-22T00:00:00+0530,131.9,131.9,123.85,127.6,22628,0
2023-02-23T00:00:00+0530,126.8,131.75,125.5,130.2,8016,0
2023-02-24T00:00:00+0530,130.3,131.8,124.15,126.1,67184,0
2023-02-27T00:00:00+0530,125.05,127.95,121.4,123.35,49040,0
2023-02-28T00:00:00+0530,124.9,125.95,122.45,123.25,9269,0
2023-03-01T00:00:00+0530,123,125.55,122.65,123.3,12711,0
2023-03-02T00:00:00+0530,124.8,126.4,123.95,125.6,9832,0
2023-03-03T00:00:00+0530,125.25,127,125,125.8,11312,0
2023-03-06T00:00:00+0530,125.8,126.8,123.35,124.65,16674,0
2023-03-08T00:00:00+0530,124.65,125.85,122.1,124.45,14037,0
2023-03-09T00:00:00+0530,125.85,127.2,121.55,123.65,42819,0
2023-03-10T00:00:00+0530,123.7,125.95,122.05,125.1,11041,0
2023-03-13T00:00:00+0530,126.5,126.5,120.95,121.95,42198,0
2023-03-14T00:00:00+0530,123.7,123.7,118.45,119.65,24656,0
2023-03-15T00:00:00+0530,121.35,121.35,114.15,116.1,34468,0
2023-03-16T00:00:00+0530,114.05,124.45,112.7,119.9,26938,0
2023-03-17T00:00:00+0530,119.5,120.75,114.15,117.55,40866,0
2023-03-20T00:00:00+0530,117.65,117.65,111,114.75,19438,0
2023-03-21T00:00:00+0530,115.45,118.8,112.75,115.45,15245,0
2023-03-22T00:00:00+0530,116.95,121.9,113.9,119.4,41019,0
2023-03-23T00:00:00+0530,119.85,135,118.35,125.5,328311,0
2023-03-24T00:00:00+0530,125,125.4,113.75,115.8,83076,0
2023-03-27T00:00:00+0530,114.05,117.05,110,110.7,119575,0
2023-03-28T00:00:00+0530,110.65,132.8,110.3,123.1,278495,0
2023-03-29T00:00:00+0530,123.4,123.4,113.8,117.65,72684,0
2023-03-31T00:00:00+0530,118.65,120.75,113.7,116.8,58207,0
2023-04-03T00:00:00+0530,117.9,126.85,116.2,123.65,24035,0
2023-04-05T00:00:00+0530,125.45,133,124,129.35,91683,0
2023-04-06T00:00:00+0530,130,131,126.1,127.65,244763,0
2023-04-10T00:00:00+0530,126.6,128.35,124.55,126.25,11319,0
2023-04-11T00:00:00+0530,125.35,127.7,122.25,123.2,12671,0
2023-04-12T00:00:00+0530,122.45,133.25,122.45,132.05,21585,0
2023-04-13T00:00:00+0530,133,133,128.35,129.7,7666,0
2023-04-17T00:00:00+0530,128.85,129.45,125,125.7,9161,0
2023-04-18T00:00:00+0530,126.7,127.95,125,125.95,4797,0
2023-04-19T00:00:00+0530,127.75,127.75,122.35,123.5,10079,0
2023-04-20T00:00:00+0530,124,127.1,121.1,123.55,41000,0
2023-04-21T00:00:00+0530,122.35,125.85,122.35,124,9332,0
2023-04-24T00:00:00+0530,122,132.05,122,128.4,22210,0
2023-04-25T00:00:00+0530,128.4,133,126.35,131.75,27048,0
2023-04-26T00:00:00+0530,133.65,133.65,126.3,128.1,9846,0
2023-04-27T00:00:00+0530,129.7,129.7,126.05,127.65,3276,0
2023-04-28T00:00:00+0530,127.65,131,127.5,130.2,13764,0
2023-05-02T00:00:00+0530,129.6,133,129.6,130.7,8544,0
2023-05-03T00:00:00+0530,130.1,134.2,129.45,130.1,25057,0
2023-05-04T00:00:00+0530,128.25,133,126,127.35,26414,0
2023-05-05T00:00:00+0530,126.05,127.7,114.35,115.65,117316,0
2023-05-08T00:00:00+0530,117.3,121.45,115.75,119.9,26806,0
2023-05-09T00:00:00+0530,121.45,123,119.15,120.35,19130,0
2023-05-10T00:00:00+0530,122.55,122.55,118.15,119.15,12047,0
2023-05-11T00:00:00+0530,117.2,121.4,117.2,119.3,14088,0
2023-05-12T00:00:00+0530,120.8,121,115,116.55,20956,0
2023-05-15T00:00:00+0530,116,127.35,116,126.45,53396,0
2023-05-16T00:00:00+0530,129,129,123.5,124.5,28056,0
2023-05-17T00:00:00+0530,123.4,124.8,120.4,121.2,26192,0
