date,open,high,low,close,volume,empty
2024-03-07T00:00:00+0530,40,42.25,38.25,42.25,29279199,0
2024-03-11T00:00:00+0530,43,43.95,40.15,40.15,10923633,0
2024-03-12T00:00:00+0530,38.2,39.8,38.15,38.15,2355291,0
2024-03-13T00:00:00+0530,36.25,36.25,36.25,36.25,669700,0
2024-03-14T00:00:00+0530,34.45,37.4,34.45,36.4,5795819,0
2024-03-15T00:00:00+0530,36,37.2,34.6,35.75,4206865,0
2024-03-18T00:00:00+0530,35.9,36,34,35.1,1684419,0
2024-03-19T00:00:00+0530,34.75,34.75,33.35,33.35,1708027,0
2024-03-20T00:00:00+0530,33.3,35,33,35,2418961,0
2024-03-21T00:00:00+0530,36,36.75,35.55,36.75,1301913,0
2024-03-22T00:00:00+0530,38.45,42.15,37.55,40.85,14411836,0
2024-03-26T00:00:00+0530,41,42.8,39.35,40.75,5954300,0
2024-03-27T00:00:00+0530,41,41.2,39.4,39.65,2543470,0
2024-03-28T00:00:00+0530,39.65,39.95,36.1,36.5,6674828,0
2024-04-01T00:00:00+0530,35.6,39.15,35.6,38.55,5105899,0
2024-04-02T00:00:00+0530,39.2,39.5,38.2,38.7,3399760,0
2024-04-03T00:00:00+0530,38.7,39.45,38.25,38.6,2184422,0
2024-04-04T00:00:00+0530,39,39.5,38.25,38.45,2290597,0
2024-04-05T00:00:00+0530,38.6,38.6,37.3,37.95,1970963,0
2024-04-08T00:00:00+0530,38.15,38.25,37.1,37.5,1602510,0
2024-04-09T00:00:00+0530,37.55,37.7,36.7,37.05,1293449,0
2024-04-10T00:00:00+0530,37.3,38.75,37.3,38,2152051,0
2024-04-12T00:00:00+0530,38,38,37.4,37.55,1078166,0
2024-04-15T00:00:00+0530,35.85,36.7,35,35.95,2553500,0
2024-04-16T00:00:00+0530,35.9,37.35,35.55,36.65,1458694,0
2024-04-18T00:00:00+0530,37.4,37.55,36,36.2,1184957,0
2024-04-19T00:00:00+0530,35,36.4,34.95,36.1,1132943,0
2024-04-22T00:00:00+0530,36.8,36.9,36.2,36.25,852848,0
2024-04-23T00:00:00+0530,36.6,36.75,36.15,36.3,765127,0
2024-04-24T00:00:00+0530,36.5,38.2,36.4,37.55,2300189,0
2024-04-25T00:00:00+0530,37.75,37.85,37,37.15,869427,0
2024-04-26T00:00:00+0530,37.4,37.4,36.65,36.85,985225,0
2024-04-29T00:00:00+0530,36.65,37.3,36.5,36.55,1073789,0
2024-04-30T00:00:00+0530,37.5,37.5,36.55,36.6,907167,0
2024-05-02T00:00:00+0530,36.85,37,36.05,36.4,1109184,0
2024-05-03T00:00:00+0530,36.7,36.75,36.1,36.2,980756,0
2024-05-06T00:00:00+0530,36.2,36.5,35.3,35.65,1227101,0
2024-05-07T00:00:00+0530,35.8,36,35.1,35.3,634784,0
2024-05-08T00:00:00+0530,35.3,35.75,35.2,35.55,463553,0
2024-05-09T00:00:00+0530,35.55,35.75,35,35.05,516599,0
2024-05-10T00:00:00+0530,35.05,35.15,34.5,34.8,613108,0
2024-05-13T00:00:00+0530,35.55,36.25,34.65,35.95,1034579,0
2024-05-14T00:00:00+0530,36.75,38.3,35.65,36.1,3470026,0
2024-05-15T00:00:00+0530,35.7,35.75,34.9,35.05,2836422,0
2024-05-16T00:00:00+0530,35.05,35.3,34.8,34.9,700088,0
2024-05-17T00:00:00+0530,35.35,35.35,34.7,34.95,616650,0
2024-05-18T00:00:00+0530,35.35,35.4,34.9,35.1,288273,0
2024-05-21T00:00:00+0530,35.1,35.3,34.65,34.75,751516,0
2024-05-22T00:00:00+0530,35,35,34.5,34.6,600231,0
2024-05-23T00:00:00+0530,34.6,34.75,34.1,34.2,757353,0
2024-05-24T00:00:00+0530,34.2,34.5,34,34.05,686055,0
2024-05-27T00:00:00+0530,33.65,34.15,33.55,33.8,690781,0
2024-05-28T00:00:00+0530,33.8,33.9,33.25,33.45,678834,0
2024-05-29T00:00:00+0530,33.45,33.5,33.2,33.45,401332,0
2024-05-30T00:00:00+0530,33.65,33.85,33.05,33.15,622183,0
2024-05-31T00:00:00+0530,33.7,33.75,33.2,33.35,1906117,0
2024-06-03T00:00:00+0530,34.1,34.3,33.05,33.1,1335018,0
2024-06-04T00:00:00+0530,33.05,33.2,30,31.1,1627917,0
2024-06-05T00:00:00+0530,32,32,30.8,31.75,913123,0
2024-06-06T00:00:00+0530,32.25,33.1,32.05,32.75,633476,0
2024-06-07T00:00:00+0530,32.8,33.95,32.75,33.8,989179,0
2024-06-10T00:00:00+0530,34.79,34.79,33.8,34.09,847762,0
2024-06-11T00:00:00+0530,34.37,34.37,33.8,33.91,544159,0
2024-06-12T00:00:00+0530,34.25,34.25,33.88,34.07,736503,0
2024-06-13T00:00:00+0530,34.45,34.5,33.82,33.92,671924,0
2024-06-14T00:00:00+0530,34.1,34.89,33.82,34.32,1161271,0
2024-06-18T00:00:00+0530,34.84,34.84,34.12,34.25,893207,0
2024-06-19T00:00:00+0530,34.31,34.75,33.9,34.05,796510,0
2024-06-20T00:00:00+0530,34.1,34.2,33.78,33.94,740275,0
2024-06-21T00:00:00+0530,34.2,34.29,33.75,33.8,519286,0
2024-06-24T00:00:00+0530,33.7,36.55,33.23,35.87,3778148,0
2024-06-25T00:00:00+0530,36.25,36.6,35.51,35.74,2198016,0
2024-06-26T00:00:00+0530,35.5,35.7,34.87,35.4,1030882,0
2024-06-27T00:00:00+0530,35.6,37.8,35.32,35.66,2091357,0
2024-06-28T00:00:00+0530,35.89,35.95,35.13,35.29,655303,0
2024-07-01T00:00:00+0530,35.35,35.6,35.01,35.23,564845,0
2024-07-02T00:00:00+0530,35.3,35.79,34.92,35.22,678559,0
2024-07-03T00:00:00+0530,35.75,35.75,35.05,35.08,852303,0
2024-07-04T00:00:00+0530,35.59,35.59,34.1,34.83,747298,0
2024-07-05T00:00:00+0530,34.97,35.39,34.63,34.99,1338830,0
2024-07-08T00:00:00+0530,35.5,36.68,35.26,35.49,2599010,0
2024-07-09T00:00:00+0530,35.69,35.79,35.15,35.17,1880383,0
2024-07-10T00:00:00+0530,35.2,35.5,34.61,34.86,1553103,0
2024-07-11T00:00:00+0530,35,35.2,34.51,34.7,744874,0
2024-07-12T00:00:00+0530,34.9,40.3,34.78,39.29,19842209,0
2024-07-15T00:00:00+0530,41.47,47.14,40.81,47.14,32812787,0
2024-07-16T00:00:00+0530,52.1,56.56,49.5,54.22,64304611,0
2024-07-18T00:00:00+0530,54.15,54.15,50.06,51.7,11384853,0
2024-07-19T00:00:00+0530,51.98,51.98,46.53,48.48,9384831,0
2024-07-22T00:00:00+0530,48.47,52.45,47.1,50.7,5284006,0
2024-07-23T00:00:00+0530,51.65,52.3,47,49.67,5816178,0
2024-07-24T00:00:00+0530,50.99,54.63,50.5,53.94,16137535,0
2024-07-25T00:00:00+0530,53.72,56.3,52.05,53.81,6952682,0
2024-07-26T00:00:00+0530,54.27,54.39,51.32,51.77,3475717,0
2024-07-29T00:00:00+0530,52.5,53.4,50.9,51.2,2554829,0
2024-07-30T00:00:00+0530,51.48,51.9,50.46,50.55,1831257,0
2024-07-31T00:00:00+0530,50.79,52.8,50.7,51.56,2199432,0
2024-08-01T00:00:00+0530,51.86,52.4,50.1,50.43,1699742,0
2024-08-02T00:00:00+0530,48.03,50.97,48.03,50.43,1438449,0
2024-08-05T00:00:00+0530,47.5,49.5,46.9,48.07,3172047,0
2024-08-06T00:00:00+0530,48.48,50.24,47.15,47.52,1403710,0
2024-08-07T00:00:00+0530,50,50,47.53,49.07,1237517,0
2024-08-08T00:00:00+0530,49.8,51.8,49.22,49.59,2973912,0
2024-08-09T00:00:00+0530,50.39,51,49.1,50.02,1131452,0
2024-08-12T00:00:00+0530,50.02,50.02,48.56,49.25,1296490,0
2024-08-13T00:00:00+0530,49.41,51.11,44.45,45.86,3962318,0
2024-08-14T00:00:00+0530,45.86,46.9,43.4,44.29,2464242,0
2024-08-16T00:00:00+0530,45.09,46,45,45.95,1089153,0
2024-08-19T00:00:00+0530,46.51,50.54,46.15,50.16,2922519,0
2024-08-20T00:00:00+0530,51.54,51.85,48.37,49.27,2035297,0
2024-08-21T00:00:00+0530,49.49,50.07,48.66,48.87,1169475,0
2024-08-22T00:00:00+0530,49.09,49.28,48.22,48.51,948007,0
2024-08-23T00:00:00+0530,48.5,50.56,48.31,49.14,1606745,0
2024-08-26T00:00:00+0530,49.49,50.1,48.25,48.42,1216376,0
2024-08-27T00:00:00+0530,48.84,49.5,48.11,48.32,1265306,0
2024-08-28T00:00:00+0530,48.48,48.69,47.5,47.65,1831724,0
2024-08-29T00:00:00+0530,47,47.76,46.5,47.03,1484914,0
2024-08-30T00:00:00+0530,46.76,47.75,45.9,46.46,2342764,0
2024-09-02T00:00:00+0530,46.7,47,46.1,46.27,992542,0
2024-09-03T00:00:00+0530,46.21,46.85,45.87,46.35,1286297,0
2024-09-04T00:00:00+0530,45.89,46.84,45.48,45.95,725780,0
2024-09-05T00:00:00+0530,46.19,47.07,45.69,45.88,795903,0
2024-09-06T00:00:00+0530,46.08,46.48,45.05,45.49,763672,0
2024-09-09T00:00:00+0530,45.46,45.46,44.31,44.69,896430,0
2024-09-10T00:00:00+0530,44.95,46.3,44.95,45.62,948442,0
2024-09-11T00:00:00+0530,45.79,46.2,44.6,44.72,718013,0
2024-09-12T00:00:00+0530,45.02,45.19,44.25,44.42,700788,0
2024-09-13T00:00:00+0530,44.11,45.34,44.11,45.01,812162,0
2024-09-16T00:00:00+0530,45.25,45.25,44,44.64,1001251,0
2024-09-17T00:00:00+0530,44.94,45.74,44,44.23,811019,0
2024-09-18T00:00:00+0530,45.08,45.15,43.3,43.47,1055906,0
2024-09-19T00:00:00+0530,43.65,44.04,42.07,42.61,1178146,0
2024-09-20T00:00:00+0530,42.77,43.45,42.12,42.91,1379941,0
2024-09-23T00:00:00+0530,43.45,43.65,42.76,43.08,479593,0
2024-09-24T00:00:00+0530,43.08,43.23,42.46,42.58,544694,0
