date,open,high,low,close,volume,empty
2024-07-19T00:00:00+0530,171,179.55,171,179.55,689600,0
2024-07-22T00:00:00+0530,188.5,188.5,188.5,188.5,164800,0
2024-07-23T00:00:00+0530,197.95,197.95,197.95,197.95,156800,0
2024-07-24T00:00:00+0530,207.8,207.8,207.8,207.8,870400,0
2024-07-25T00:00:00+0530,218.2,218.2,218.2,218.2,289600,0
2024-07-26T00:00:00+0530,229.1,229.1,229.1,229.1,86400,0
2024-07-29T00:00:00+0530,240.55,240.55,240.55,240.55,54400,0
2024-07-30T00:00:00+0530,252.6,252.6,252.6,252.6,54400,0
2024-07-31T00:00:00+0530,265.2,265.2,252.6,265.2,1852800,0
2024-08-01T00:00:00+0530,270,276.75,251.95,251.95,796800,0
2024-08-02T00:00:00+0530,224.5,302.3,221,294.9,2774400,0
2024-08-05T00:00:00+0530,307,345,292.7,317.8,1491200,0
2024-08-06T00:00:00+0530,334.5,356.5,281.7,294.4,1022400,0
2024-08-07T00:00:00+0530,305,317.5,283,303.3,524800,0
2024-08-08T00:00:00+0530,304.5,309.5,294,299,246400,0
2024-08-09T00:00:00+0530,300.5,309.35,287.5,290.4,177600,0
2024-08-12T00:00:00+0530,290.4,290.4,267.9,276,339200,0
2024-08-13T00:00:00+0530,281.6,293.9,270,272.25,297600,0
2024-08-14T00:00:00+0530,279.5,326.7,274.1,326.7,601600,0
2024-08-16T00:00:00+0530,364.5,382.35,339,357.1,737600,0
2024-08-19T00:00:00+0530,357.1,385.5,352.65,359.1,481600,0
2024-08-20T00:00:00+0530,369,372.5,330.1,336.1,268800,0
2024-08-21T00:00:00+0530,333.5,337.2,314,320.3,433600,0
2024-08-22T00:00:00+0530,320.3,352.5,320.3,341.8,422400,0
2024-08-23T00:00:00+0530,347,347.05,325.5,333.4,388800,0
2024-08-26T00:00:00+0530,346,346,331.75,340.9,97600,0
2024-08-27T00:00:00+0530,340.9,395,333,371.3,560000,0
2024-08-28T00:00:00+0530,378.5,378.5,346,354.1,235200,0
2024-08-29T00:00:00+0530,355,357.4,339.55,348.25,102400,0
2024-08-30T00:00:00+0530,352.5,367.5,347.5,350,147200,0
2024-09-02T00:00:00+0530,350,356,339,341.7,128000,0
2024-09-03T00:00:00+0530,336,344.5,335,340.8,110400,0
2024-09-04T00:00:00+0530,340.9,342.5,333.3,336.3,128000,0
2024-09-05T00:00:00+0530,340.95,340.95,327.25,329.3,163200,0
2024-09-06T00:00:00+0530,330.65,334.45,299,307.15,310400,0
2024-09-09T00:00:00+0530,309,317.25,293.1,294.95,257600,0
2024-09-10T00:00:00+0530,299.45,301,282.55,289,217600,0
2024-09-11T00:00:00+0530,299.5,299.5,275,282.35,177600,0
2024-09-12T00:00:00+0530,284.5,333,284.5,316.1,347200,0
2024-09-13T00:00:00+0530,321.45,331.5,315,324.3,243200,0
2024-09-16T00:00:00+0530,333,360,333,353.3,353600,0
2024-09-17T00:00:00+0530,352.9,352.9,324,335,160000,0
2024-09-18T00:00:00+0530,332.5,337.75,320,332.1,99200,0
2024-09-19T00:00:00+0530,333,342,310,328.6,112000,0
2024-09-20T00:00:00+0530,330,345,326.5,332.6,97600,0
2024-09-23T00:00:00+0530,333,355,333,339.1,249600,0
2024-09-24T00:00:00+0530,338.9,340,325,326.3,65600,0
2024-09-25T00:00:00+0530,326.1,334.7,316.5,317.7,116800,0
2024-09-26T00:00:00+0530,323,324.75,303,309.3,94400,0
2024-09-27T00:00:00+0530,310,328.7,300,316.2,171200,0
2024-09-30T00:00:00+0530,316.2,322.25,306.1,320.6,67200,0
2024-10-01T00:00:00+0530,317.55,320,312.6,314.6,78400,0
2024-10-03T00:00:00+0530,311,312.6,297.5,299.6,145600,0
2024-10-04T00:00:00+0530,303.5,319.5,300,308.35,265600,0
2024-10-07T00:00:00+0530,310,315,287.5,290.15,144000,0
2024-10-08T00:00:00+0530,297,314,290,303,100800,0
2024-10-09T00:00:00+0530,303,305.1,295,304.8,48000,0
2024-10-10T00:00:00+0530,305,315,298.5,313.6,46400,0
2024-10-11T00:00:00+0530,312.5,312.5,301.25,304.6,52800,0
2024-10-14T00:00:00+0530,307.5,310,297.25,299.85,73600,0
2024-10-15T00:00:00+0530,297.25,299,288.5,293.5,43200,0
2024-10-16T00:00:00+0530,300,305,295.1,301.75,40000,0
2024-10-17T00:00:00+0530,298,305,292.5,298.5,52800,0
2024-10-18T00:00:00+0530,288.5,295.5,288.5,291,51200,0
2024-10-21T00:00:00+0530,297,297,280,281.5,62400,0
2024-10-22T00:00:00+0530,281,281,267.4,267.4,100800,0
2024-10-23T00:00:00+0530,263.5,272,254.05,262.5,97600,0
2024-10-24T00:00:00+0530,265,267.5,257,259.7,49600,0
2024-10-25T00:00:00+0530,248,259,246.7,247.9,276800,0
2024-10-28T00:00:00+0530,258.5,258.5,236.05,251.4,89600,0
2024-10-29T00:00:00+0530,256.45,263.95,246,263.95,81600,0
2024-10-30T00:00:00+0530,268.5,277.1,250.75,253.25,252800,0
2024-10-31T00:00:00+0530,250,260.5,240.6,259.15,170400,0
2024-11-01T00:00:00+0530,266.3,267.8,248,259.7,49200,0
2024-11-04T00:00:00+0530,260,260.7,250,257,62400,0
2024-11-05T00:00:00+0530,253.4,269.9,252,269.9,90800,0
2024-11-06T00:00:00+0530,283,283.35,270.5,283.35,56000,0
