date,open,high,low,close,volume,empty
2023-01-24T00:00:00+0530,98,98,98,98,3000,0
2023-01-30T00:00:00+0530,98,98.55,98,98.55,3000,0
2023-01-31T00:00:00+0530,98.5,98.5,98.5,98.5,4000,0
2023-02-06T00:00:00+0530,98.5,98.5,98.5,98.5,6500,0
2023-02-07T00:00:00+0530,98.5,98.5,98.5,98.5,8500,0
2023-02-08T00:00:00+0530,98.5,98.5,98.5,98.5,2000,0
2023-05-08T00:00:00+0530,98.5,98.5,98.5,98.5,200,0
2023-05-09T00:00:00+0530,98.65,98.65,98.5,98.5,4800,0
2023-05-15T00:00:00+0530,98.5,98.5,98.5,98.5,3000,0
2023-05-17T00:00:00+0530,98,98,98,98,2000,0
2023-05-23T00:00:00+0530,98.5,98.5,98.5,98.5,4000,0
2023-05-25T00:00:00+0530,98.5,98.5,98.5,98.5,4000,0
2023-05-29T00:00:00+0530,98.5,98.5,98.5,98.5,4500,0
2023-06-09T00:00:00+0530,98.2,98.2,98.2,98.2,200,0
2023-06-19T00:00:00+0530,103.11,103.11,103.11,103.11,100,0
2023-06-22T00:00:00+0530,103.11,103.11,103.11,103.11,200,0
2023-08-10T00:00:00+0530,101.21,101.21,101.21,101.21,1000,0
2023-08-22T00:00:00+0530,101.21,101.21,101.21,101.21,100,0
2023-08-29T00:00:00+0530,101.21,101.21,101.21,101.21,3000,0
2023-09-04T00:00:00+0530,101.21,101.21,101.21,101.21,8000,0
2023-09-21T00:00:00+0530,101.21,101.21,101.21,101.21,2000,0
2023-10-09T00:00:00+0530,101.21,101.21,101.21,101.21,4000,0
2023-10-11T00:00:00+0530,103.05,103.05,103.05,103.05,4000,0
2023-10-12T00:00:00+0530,102.55,102.55,102,102,5400,0
2023-10-13T00:00:00+0530,101,101,101,101,5000,0
2023-10-16T00:00:00+0530,100.5,100.5,100.5,100.5,600,0
2023-10-17T00:00:00+0530,100.5,100.5,100.5,100.5,3400,0
2023-10-18T00:00:00+0530,100.5,100.5,100.5,100.5,21000,0
2023-11-09T00:00:00+0530,103.14,103.14,103.14,103.14,400,0
2023-11-29T00:00:00+0530,104.56,104.56,104.56,104.56,23700,0
2023-12-27T00:00:00+0530,100.25,100.25,100,100,2000,0
2024-01-03T00:00:00+0530,104.99,104.99,102.5,102.5,300,0
2024-01-16T00:00:00+0530,100,100,99,99,2000,0
2024-01-25T00:00:00+0530,99,99.05,99,99.05,5600,0
2024-02-08T00:00:00+0530,99,99,98,98,15000,0
2024-02-14T00:00:00+0530,98.01,100,98,100,2200,0
2024-02-20T00:00:00+0530,100,100,100,100,1000,0
2024-02-27T00:00:00+0530,100,100,100,100,2000,0
2024-03-04T00:00:00+0530,100,100,100,100,2000,0
2024-03-12T00:00:00+0530,100,100,100,100,2000,0
2024-04-04T00:00:00+0530,99.99,99.99,99.99,99.99,5000,0
2024-04-23T00:00:00+0530,95,100,95,100,5500,0
2024-07-03T00:00:00+0530,100,100,100,100,2000,0
2024-08-02T00:00:00+0530,100,100,100,100,6000,0
2024-08-06T00:00:00+0530,100,100,100,100,10000,0
2024-08-14T00:00:00+0530,100,100,100,100,2000,0
2024-08-28T00:00:00+0530,100,100,100,100,4000,0
2024-08-29T00:00:00+0530,105,105,105,105,2000,0
2024-09-05T00:00:00+0530,103,103,103,103,1000,0
2024-09-06T00:00:00+0530,102,102,102,102,100,0
2024-09-10T00:00:00+0530,102,102,102,102,4000,0
2024-09-11T00:00:00+0530,102,103,101,101,9700,0
2024-09-18T00:00:00+0530,101,101,101,101,2000,0
2024-10-01T00:00:00+0530,99.8,99.8,99.8,99.8,5000,0
2024-10-15T00:00:00+0530,103.17,103.17,103.17,103.17,2000,0
2024-11-12T00:00:00+0530,100,100,100,100,900,0
2024-11-21T00:00:00+0530,100,100,100,100,1100,0
2024-12-23T00:00:00+0530,100,100,100,100,7900,0
2024-12-26T00:00:00+0530,101.78,101.78,101.78,101.78,500,0
2024-12-27T00:00:00+0530,101.79,101.79,101.79,101.79,3000,0
2025-01-17T00:00:00+0530,105,105,105,105,200,0
2025-02-06T00:00:00+0530,101.92,101.92,101.92,101.92,3800,0
2025-02-10T00:00:00+0530,101.92,101.92,101.92,101.92,4000,0
2025-03-05T00:00:00+0530,101,101.91,101,101.91,2000,0
2025-04-28T00:00:00+0530,101.9,101.9,101.9,101.9,8000,0
2025-04-29T00:00:00+0530,102,102,102,102,100,0
2025-06-05T00:00:00+0530,102,102,102,102,5000,0
2025-07-08T00:00:00+0530,102,102,102,102,10000,0
2025-07-11T00:00:00+0530,102,102,102,102,100,0
2025-07-14T00:00:00+0530,101,101,101,101,39900,0
2025-07-16T00:00:00+0530,101.92,101.92,101.92,101.92,100,0
2025-08-07T00:00:00+0530,101.92,101.92,101.92,101.92,3000,0
