date,open,high,low,close,volume,empty
2024-08-01T00:00:00+0530,218.5,229.4,218.5,229.4,458400,0
2024-08-02T00:00:00+0530,240.85,240.85,240.85,240.85,122400,0
2024-08-05T00:00:00+0530,252.85,252.85,252.85,252.85,883200,0
2024-08-06T00:00:00+0530,255,255,240.2,240.2,733200,0
2024-08-07T00:00:00+0530,228.2,248.5,228.2,245.2,694800,0
2024-08-08T00:00:00+0530,233,241.95,232.95,233.15,205200,0
2024-08-09T00:00:00+0530,235,239,225,231.55,154800,0
2024-08-12T00:00:00+0530,230.9,243.1,223,243.1,417600,0
2024-08-13T00:00:00+0530,250,255.25,246,255.25,223200,0
2024-08-14T00:00:00+0530,268,268,268,268,18000,0
2024-08-16T00:00:00+0530,282,319.9,277,294.4,861600,0
2024-08-19T00:00:00+0530,303,319,290,292.1,178800,0
2024-08-20T00:00:00+0530,291.6,291.6,267.35,275.8,246000,0
2024-08-21T00:00:00+0530,279,330.95,277,313.1,688800,0
2024-08-22T00:00:00+0530,324,330,307.05,315.75,180000,0
2024-08-23T00:00:00+0530,320.85,320.85,295,299.6,94800,0
2024-08-26T00:00:00+0530,301,303.95,275,280.35,230400,0
2024-08-27T00:00:00+0530,286,314,281,295.4,170400,0
2024-08-28T00:00:00+0530,295,305,288.1,289.7,76800,0
2024-08-29T00:00:00+0530,299,299,268,270.2,123600,0
2024-08-30T00:00:00+0530,265,298,264.55,275.75,186000,0
2024-09-02T00:00:00+0530,287.95,294,265,269.4,132000,0
2024-09-03T00:00:00+0530,270.95,270.95,252.05,254.8,138000,0
2024-09-04T00:00:00+0530,254.8,255,243,244.55,150000,0
2024-09-05T00:00:00+0530,242,259.9,239.95,254.8,298800,0
2024-09-06T00:00:00+0530,253,256.7,242.5,247.65,94800,0
2024-09-09T00:00:00+0530,246,258.9,245,248,68400,0
2024-09-10T00:00:00+0530,249,249,234.5,238.5,74400,0
2024-09-11T00:00:00+0530,239,244.95,236.1,236.8,57600,0
2024-09-12T00:00:00+0530,236.05,243,234,241.5,52800,0
2024-09-13T00:00:00+0530,236,249.65,236,247.6,48000,0
