date,open,high,low,close,volume,empty
2024-01-18T00:00:00+0530,140,147,140,147,2184000,0
2024-01-19T00:00:00+0530,154.35,154.35,154.35,154.35,126000,0
2024-01-20T00:00:00+0530,162.05,162.05,162.05,162.05,40000,0
2024-01-23T00:00:00+0530,170.15,170.15,170.15,170.15,510000,0
2024-01-24T00:00:00+0530,171.9,178.65,162.05,178.65,644000,0
2024-01-25T00:00:00+0530,187.55,187.55,187.55,187.55,30000,0
2024-01-29T00:00:00+0530,196.9,196.9,196.9,196.9,44000,0
2024-01-30T00:00:00+0530,206.7,206.7,187.05,206.2,1276000,0
2024-01-31T00:00:00+0530,202.95,216.5,196,216.5,414000,0
2024-02-01T00:00:00+0530,227,227.3,220,227.3,142000,0
2024-02-02T00:00:00+0530,262,272.75,259.95,272.75,354000,0
2024-02-05T00:00:00+0530,315,327.3,305,327.3,378000,0
2024-02-06T00:00:00+0530,356.95,360,354,360,136000,0
2024-02-07T00:00:00+0530,393.9,396,324,324,842000,0
2024-02-08T00:00:00+0530,291.6,291.6,291.6,291.6,14000,0
2024-02-09T00:00:00+0530,262.45,262.45,262.45,262.45,14000,0
2024-02-12T00:00:00+0530,250,268.95,236.2,236.75,1124000,0
2024-02-13T00:00:00+0530,239.8,248.55,227.1,248.55,506000,0
2024-02-14T00:00:00+0530,241.6,245.85,236.4,237.95,160000,0
2024-02-15T00:00:00+0530,238.8,249.8,227.2,249.8,344000,0
2024-02-16T00:00:00+0530,255.5,261,238.8,239.6,398000,0
2024-02-19T00:00:00+0530,239.6,246,231.05,236.55,106000,0
2024-02-20T00:00:00+0530,235,246.45,235,243.2,284000,0
2024-02-21T00:00:00+0530,244,248,235,236.75,130000,0
2024-02-22T00:00:00+0530,243,243,233.35,237.6,98000,0
2024-02-23T00:00:00+0530,233.3,240.95,233,234.75,146000,0
2024-02-26T00:00:00+0530,238,246.45,233.5,241.1,622000,0
2024-02-27T00:00:00+0530,240.05,246,236.35,237.7,114000,0
2024-02-28T00:00:00+0530,236.6,241.7,228.3,230.1,106000,0
2024-02-29T00:00:00+0530,229.25,229.25,218.6,218.6,160000,0
2024-03-01T00:00:00+0530,222.4,229.5,215.4,226.5,200000,0
2024-03-02T00:00:00+0530,225,237.8,222.55,237.15,148000,0
