date,open,high,low,close,volume,empty
2025-05-14T00:00:00+0530,101386.98,101386.98,101386.98,101386.98,5,0
2025-05-16T00:00:00+0530,101485.49,101485.49,101485.49,101485.49,2,0
2025-06-05T00:00:00+0530,101825.62,101825.62,101825.62,101825.62,2,0
2025-06-16T00:00:00+0530,102273.7,102273.7,102273.7,102273.7,4,0
2025-06-19T00:00:00+0530,102277.34,102277.34,102277.34,102277.34,2,0
2025-07-15T00:00:00+0530,102891.1,102891.1,102891.1,102891.1,6,0
2025-07-18T00:00:00+0530,102948.1,102948.1,102948.1,102948.1,1,0
2025-07-30T00:00:00+0530,100963,100963,100963,100963,20,0
2025-08-07T00:00:00+0530,101217,101217,101183.2,101183.2,6,0
2025-08-21T00:00:00+0530,101561.41,101561.41,101561.41,101561.41,1,0
2025-08-25T00:00:00+0530,101660.03,101660.03,101660.03,101660.03,5,0
2025-08-26T00:00:00+0530,101709.39,101709.39,101000,101000,2,0
2025-08-29T00:00:00+0530,101808.11,101808.11,101808.11,101808.11,6,0
2025-09-01T00:00:00+0530,101832.89,101832.89,101832.89,101832.89,1,0
