date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,53.29,53.29,51.88,52.73,20424,0
2023-01-03T00:00:00+0530,53.29,53.29,51.6,52.35,72732,0
2023-01-04T00:00:00+0530,52.97,52.97,51.36,51.41,85567,0
2023-01-05T00:00:00+0530,51.97,52.15,51.41,51.73,22595,0
2023-01-06T00:00:00+0530,51.98,51.98,51.2,51.47,10360,0
2023-01-09T00:00:00+0530,52.69,52.69,51.5,51.92,23411,0
2023-01-10T00:00:00+0530,52.67,52.67,51.5,51.76,27147,0
2023-01-11T00:00:00+0530,52.69,52.69,51.85,51.97,18353,0
2023-01-12T00:00:00+0530,52.09,52.69,52,52.09,20236,0
2023-01-13T00:00:00+0530,52.7,52.7,52.1,52.39,16142,0
2023-01-16T00:00:00+0530,53.03,53.09,52.39,52.97,25436,0
2023-01-17T00:00:00+0530,53.31,53.5,52.96,53.31,14458,0
2023-01-18T00:00:00+0530,53.99,53.99,53.01,53.39,20137,0
2023-01-19T00:00:00+0530,53.5,53.8,52.4,53,27354,0
2023-01-20T00:00:00+0530,53.57,53.57,52.21,52.39,20829,0
2023-01-23T00:00:00+0530,53.45,53.45,52.55,52.64,17126,0
2023-01-24T00:00:00+0530,54,54,52.4,53.12,47351,0
2023-01-25T00:00:00+0530,52.2,53.85,52.1,52.68,30136,0
2023-01-27T00:00:00+0530,53.76,53.76,52.51,52.8,34491,0
2023-01-30T00:00:00+0530,53.9,54.5,53.01,53.7,67501,0
2023-01-31T00:00:00+0530,53.9,54.05,52.6,53.62,30959,0
2023-02-01T00:00:00+0530,54,54.09,53.64,53.67,25461,0
2023-02-02T00:00:00+0530,54.49,55.89,53.53,55.34,198660,0
2023-02-03T00:00:00+0530,55.34,56.99,55.1,55.63,61643,0
2023-02-06T00:00:00+0530,56.48,57.14,54.49,54.71,40904,0
2023-02-07T00:00:00+0530,55.81,55.81,54.81,55.35,10231,0
2023-02-08T00:00:00+0530,56.51,56.94,55.7,56,26139,0
2023-02-09T00:00:00+0530,56.9,57.15,55.01,55.97,14677,0
2023-02-10T00:00:00+0530,56.38,56.38,55,55.98,10792,0
2023-02-13T00:00:00+0530,56.48,57.1,55,55.52,28308,0
2023-02-14T00:00:00+0530,55.6,55.99,55.11,55.46,9212,0
2023-02-15T00:00:00+0530,55.97,55.97,55.4,55.68,7303,0
2023-02-16T00:00:00+0530,56.8,57.6,55.5,56.19,55282,0
2023-02-17T00:00:00+0530,56.67,56.67,55.5,55.55,30085,0
2023-02-20T00:00:00+0530,55.55,55.57,55.01,55.44,13228,0
2023-02-21T00:00:00+0530,55.45,55.9,55,55.43,9344,0
2023-02-22T00:00:00+0530,55.46,55.46,55,55.1,47104,0
2023-02-23T00:00:00+0530,55.94,55.94,55,55.02,12934,0
2023-02-24T00:00:00+0530,55.5,55.5,54.02,54.59,10921,0
2023-02-27T00:00:00+0530,54.01,54.97,53.55,53.74,15934,0
2023-02-28T00:00:00+0530,54.98,54.98,53.75,54.78,7330,0
2023-03-01T00:00:00+0530,55.47,55.47,54,54.07,20717,0
2023-03-02T00:00:00+0530,53.52,54.97,53.52,54.45,5858,0
2023-03-03T00:00:00+0530,55.47,55.48,53.8,53.92,22253,0
2023-03-06T00:00:00+0530,55.48,55.48,54.12,54.4,12136,0
2023-03-08T00:00:00+0530,54.74,54.74,53.81,54.47,14463,0
2023-03-09T00:00:00+0530,54.01,54.49,53.8,54.24,21876,0
2023-03-10T00:00:00+0530,53.9,53.97,53.1,53.17,19010,0
2023-03-13T00:00:00+0530,52.86,54.93,52.2,52.56,24738,0
2023-03-14T00:00:00+0530,52.71,53.39,52.01,52.28,15076,0
2023-03-15T00:00:00+0530,53.98,53.98,52,52.7,7773,0
2023-03-16T00:00:00+0530,52.5,53.32,52,53.05,19099,0
2023-03-17T00:00:00+0530,53.87,53.95,52.9,52.96,13567,0
2023-03-20T00:00:00+0530,54.05,54.05,51.98,52.73,21857,0
2023-03-21T00:00:00+0530,53.94,53.94,52.61,52.88,8477,0
2023-03-22T00:00:00+0530,53.95,54.47,52.88,52.9,10788,0
2023-03-23T00:00:00+0530,53.94,53.94,52.05,53.37,11825,0
2023-03-24T00:00:00+0530,53.93,53.93,52.51,52.66,17696,0
2023-03-27T00:00:00+0530,53.29,53.29,52.01,52.5,14975,0
2023-03-28T00:00:00+0530,53.47,53.47,51.6,52.67,31707,0
2023-03-29T00:00:00+0530,53.75,53.75,52.11,52.64,25676,0
