date,open,high,low,close,volume,empty
2025-01-03T00:00:00+0530,104252,104252,104252,104252,5,0
2025-01-07T00:00:00+0530,104301.64,104301.64,104301.64,104301.64,12,0
2025-01-20T00:00:00+0530,104625.64,104625.64,104625.64,104625.64,15,0
2025-01-21T00:00:00+0530,104650.57,104835.07,104650.57,104835.07,20,0
2025-01-22T00:00:00+0530,104645,104859.99,104645,104859.99,30,0
2025-01-23T00:00:00+0530,104800,104800,104800,104800,10,0
2025-01-24T00:00:00+0530,104775.55,104775.55,104775.55,104775.55,5,0
2025-01-27T00:00:00+0530,104750,104750,104750,104750,3,0
2025-01-28T00:00:00+0530,104641.89,104641.89,104641.89,104641.89,10,0
2025-01-31T00:00:00+0530,104650,104650,104650,104650,3,0
2025-02-03T00:00:00+0530,104650,104850,104650,104850,3,0
2025-02-04T00:00:00+0530,104873,104873,104700,104700,2,0
2025-02-05T00:00:00+0530,104897.42,104897.42,104897.42,104897.42,10,0
2025-02-11T00:00:00+0530,104900,104900,104900,104900,1,0
2025-02-12T00:00:00+0530,104900,104900,104900,104900,5,0
2025-02-14T00:00:00+0530,105000,105000,105000,105000,3,0
2025-02-17T00:00:00+0530,105100,105100,105100,105100,8,0
2025-02-18T00:00:00+0530,105499.55,105500,105499.55,105500,5,0
2025-02-20T00:00:00+0530,105500,105500,105500,105500,6,0
2025-02-28T00:00:00+0530,105776.23,105776.23,105776.23,105776.23,5,0
2025-03-03T00:00:00+0530,105801.35,105801.35,105801.35,105801.35,9,0
2025-03-04T00:00:00+0530,105826.56,105826.56,105826.56,105826.56,1,0
2025-03-07T00:00:00+0530,105952.65,105952.65,105952.65,105952.65,10,0
2025-03-10T00:00:00+0530,105977.86,105977.86,105977.86,105977.86,10,0
2025-04-25T00:00:00+0530,104377.26,104377.26,104377.26,104377.26,10,0
2025-05-13T00:00:00+0530,104809.12,104809.12,104809.12,104809.12,9,0
2025-05-14T00:00:00+0530,104833.94,104833.94,104833.94,104833.94,5,0
2025-05-15T00:00:00+0530,104858.86,104858.86,104858.86,104858.86,1,0
2025-06-12T00:00:00+0530,104858.86,104858.86,104858.86,104858.86,1,0
2025-06-13T00:00:00+0530,104858.86,104858.86,104858.86,104858.86,5,0
2025-06-16T00:00:00+0530,104858.86,104858.86,104858.86,104858.86,4,0
2025-07-23T00:00:00+0530,103939,103939,103939,103939,70,0
2025-07-29T00:00:00+0530,104093,104093,104093,104093,130,0
2025-07-30T00:00:00+0530,104103,104103,104103,104103,100,0
2025-08-08T00:00:00+0530,104334,104334,104334,104334,10,0
2025-08-11T00:00:00+0530,103000,104500,103000,104500,10,0
2025-08-13T00:00:00+0530,104487,104487,104487,104487,40,0
