date,open,high,low,close,volume,empty
2023-08-17T00:00:00+0530,185,191,181,181.4,902400,0
2023-08-18T00:00:00+0530,172.35,181,172.35,172.35,200800,0
2023-08-21T00:00:00+0530,167.95,180.95,163.75,180.95,224800,0
2023-08-22T00:00:00+0530,188.75,188.75,180,181.25,106400,0
2023-08-23T00:00:00+0530,181.25,188.45,181.25,183.8,132000,0
2023-08-24T00:00:00+0530,187,187,174.75,178.9,68800,0
2023-08-25T00:00:00+0530,184.95,184.95,172.5,176.55,30400,0
2023-08-28T00:00:00+0530,177.1,179.6,174.2,175.75,44800,0
2023-08-29T00:00:00+0530,179,183.5,175,179.85,85600,0
2023-08-30T00:00:00+0530,183,188.8,182.1,188.8,326400,0
2023-08-31T00:00:00+0530,202.05,213.8,177.1,208.15,479200,0
2023-09-01T00:00:00+0530,209,210.5,201,202.7,100800,0
2023-09-04T00:00:00+0530,202.7,212,202,205.9,101600,0
2023-09-05T00:00:00+0530,207,213,192.1,201.35,158400,0
2023-09-06T00:00:00+0530,197,210,197,197.45,100000,0
2023-09-07T00:00:00+0530,198.05,204.95,198.05,201.55,46400,0
2023-09-08T00:00:00+0530,203,204,196.35,198.05,95200,0
2023-09-11T00:00:00+0530,197.5,198,185,190.2,107200,0
2023-09-12T00:00:00+0530,188,190.2,175.6,177.75,104800,0
2023-09-13T00:00:00+0530,181,181.5,174,179.35,21600,0
2023-09-14T00:00:00+0530,180,180,165.1,179.35,104000,0
2023-09-15T00:00:00+0530,180,182.6,172,174.65,44000,0
2023-09-18T00:00:00+0530,174.65,177.9,167,170.15,32000,0
2023-09-20T00:00:00+0530,172,172.5,169,169.75,35200,0
2023-09-21T00:00:00+0530,168,170.5,165.1,168.75,20000,0
2023-09-22T00:00:00+0530,169,169,166.5,167,39200,0
2023-09-25T00:00:00+0530,167,168,155.5,159.8,28800,0
2023-09-26T00:00:00+0530,152.2,168.85,140,162.25,148000,0
2023-09-27T00:00:00+0530,167.8,167.8,160,162.1,15200,0
2023-09-28T00:00:00+0530,153.15,162.55,153.1,159.5,19200,0
