date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,206.45,214.3,205.75,212.8,214481,0
2023-01-03T00:00:00+0530,216,216.3,210.1,212.1,125540,0
2023-01-04T00:00:00+0530,212.8,212.8,204.1,205.35,109632,0
2023-01-05T00:00:00+0530,205.35,206.4,200,201.9,105716,0
2023-01-06T00:00:00+0530,203.7,208,201.4,204.05,80625,0
2023-01-09T00:00:00+0530,208,208.7,202.15,204.35,60758,0
2023-01-10T00:00:00+0530,205.4,205.65,200.5,202.05,45608,0
2023-01-11T00:00:00+0530,201,209.45,201,206.55,112236,0
2023-01-12T00:00:00+0530,207.6,209.85,202.5,204.35,103501,0
2023-01-13T00:00:00+0530,206.6,211.75,204.8,207.8,241736,0
2023-01-16T00:00:00+0530,207,212.7,201,208.85,130939,0
2023-01-17T00:00:00+0530,208.8,209.6,204.15,205.9,48597,0
2023-01-18T00:00:00+0530,204.2,208.5,204,205.35,49723,0
2023-01-19T00:00:00+0530,203.35,205.8,198.3,200.5,130428,0
2023-01-20T00:00:00+0530,200,203.8,199.45,200.9,44292,0
2023-01-23T00:00:00+0530,201,207.85,200.35,205.7,226278,0
2023-01-24T00:00:00+0530,206,207.1,203.1,205.2,61445,0
2023-01-25T00:00:00+0530,201.35,205,199.8,202.65,70519,0
2023-01-27T00:00:00+0530,203.7,205.65,185.55,189,517105,0
2023-01-30T00:00:00+0530,189,194.2,186.8,189.8,140436,0
2023-01-31T00:00:00+0530,190,192,186.5,189.05,118478,0
2023-02-01T00:00:00+0530,192.9,201,190.8,195.6,260557,0
2023-02-02T00:00:00+0530,198.2,198.6,190.25,190.85,159505,0
2023-02-03T00:00:00+0530,190.9,193.7,184.2,186.9,138229,0
2023-02-06T00:00:00+0530,186.95,188.7,185.85,186.8,123306,0
2023-02-07T00:00:00+0530,185,187,181.55,183.45,125179,0
2023-02-08T00:00:00+0530,184.2,185.7,181,182.95,101703,0
2023-02-09T00:00:00+0530,183.3,186.2,180.45,184.65,104610,0
2023-02-10T00:00:00+0530,185.4,187,182.05,182.55,78726,0
2023-02-13T00:00:00+0530,184.7,184.7,177,179.5,118075,0
2023-02-14T00:00:00+0530,179.5,179.7,176.2,178.45,129735,0
2023-02-15T00:00:00+0530,175.75,182.8,175.75,180.8,163688,0
2023-02-16T00:00:00+0530,181.7,187.9,180.3,185.95,273587,0
2023-02-17T00:00:00+0530,184.05,188,183.05,184.25,67885,0
2023-02-20T00:00:00+0530,183,184.2,179.95,180.5,109044,0
2023-02-21T00:00:00+0530,181.45,181.95,179.2,180.5,40435,0
2023-02-22T00:00:00+0530,179.9,179.9,175,176.05,51409,0
2023-02-23T00:00:00+0530,175.35,185.7,173.05,183.55,191582,0
2023-02-24T00:00:00+0530,184,190,183.05,186.35,385958,0
2023-02-27T00:00:00+0530,186,187.95,182.65,186.5,99612,0
2023-02-28T00:00:00+0530,186.5,188.95,185.2,187.9,54401,0
2023-03-01T00:00:00+0530,188.7,195,186.45,193.6,129554,0
2023-03-02T00:00:00+0530,191.05,193.75,188.3,189.3,75375,0
2023-03-03T00:00:00+0530,189.9,191,187.45,189.1,62920,0
