date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,998.8,1087.95,979.05,1070.35,152836,0
2023-01-03T00:00:00+0530,1092,1108,1043,1049.4,109412,0
2023-01-04T00:00:00+0530,1050,1073.9,1015.45,1023.7,46810,0
2023-01-05T00:00:00+0530,1025,1037.15,1011.4,1030.05,18481,0
2023-01-06T00:00:00+0530,1031,1039.1,1007.5,1013.75,24581,0
2023-01-09T00:00:00+0530,1022.25,1044,1015.2,1037.25,21434,0
2023-01-10T00:00:00+0530,1047.25,1054,1035.55,1048.55,42664,0
2023-01-11T00:00:00+0530,1059.25,1074.95,1045.1,1050.35,72044,0
2023-01-12T00:00:00+0530,1057.25,1065,1046.05,1059.5,23772,0
2023-01-13T00:00:00+0530,1061.45,1070,1039.1,1042.25,27602,0
2023-01-16T00:00:00+0530,1052.2,1057.15,1042.25,1044.2,21405,0
2023-01-17T00:00:00+0530,1053.25,1053.25,1025.95,1029.45,35492,0
2023-01-18T00:00:00+0530,1035.8,1035.8,1017.8,1022.4,31853,0
2023-01-19T00:00:00+0530,1014,1018.65,980.55,995.45,30185,0
2023-01-20T00:00:00+0530,1003.8,1007.4,982.3,995.05,23753,0
2023-01-23T00:00:00+0530,993,1017.95,972.5,1010.4,34999,0
2023-01-24T00:00:00+0530,1049.8,1049.8,983.05,991.55,17902,0
2023-01-25T00:00:00+0530,992.1,1037.35,989.8,1023.95,47487,0
2023-01-27T00:00:00+0530,1023.95,1023.95,984,993.1,53139,0
2023-01-30T00:00:00+0530,988,1023.2,971.95,982.7,45560,0
2023-01-31T00:00:00+0530,999.9,1018,983.05,992.9,37911,0
2023-02-01T00:00:00+0530,1000,1009.9,940,956.05,240981,0
2023-02-02T00:00:00+0530,940,949,900,909.45,92402,0
2023-02-03T00:00:00+0530,902,935,900,908.8,98450,0
2023-02-06T00:00:00+0530,901.3,927.3,895.4,899.1,156131,0
2023-02-07T00:00:00+0530,908.7,908.7,886.55,899.7,38340,0
2023-02-08T00:00:00+0530,903.8,916,885,887.6,23923,0
2023-02-09T00:00:00+0530,889.9,900,871.75,891.7,29072,0
2023-02-10T00:00:00+0530,891.7,917,891.35,912.2,196102,0
2023-02-13T00:00:00+0530,909,969,909,937.5,34473,0
2023-02-14T00:00:00+0530,939.4,942.7,892.55,904.9,25222,0
2023-02-15T00:00:00+0530,909.8,919.95,898.1,904.65,17159,0
2023-02-16T00:00:00+0530,902,911,891,894.1,93475,0
2023-02-17T00:00:00+0530,899.85,909.4,877,883.65,14525,0
2023-02-20T00:00:00+0530,890.7,900,862.05,881.85,13760,0
2023-02-21T00:00:00+0530,888.5,888.5,865,869.7,10728,0
2023-02-22T00:00:00+0530,857,874.8,828.95,834.85,17649,0
2023-02-23T00:00:00+0530,834.85,852.8,828.9,835.55,51730,0
2023-02-24T00:00:00+0530,839,859.5,834.95,843.95,29509,0
2023-02-27T00:00:00+0530,825,852.95,821,830.45,15194,0
2023-02-28T00:00:00+0530,830.1,849.85,818.05,842,37439,0
2023-03-01T00:00:00+0530,830,854.3,825,849.35,45088,0
2023-03-02T00:00:00+0530,854,854.35,834.15,842.95,34410,0
2023-03-03T00:00:00+0530,840.15,867.45,837.65,845.1,17730,0
2023-03-06T00:00:00+0530,859,861.75,818.2,823.2,17062,0
2023-03-08T00:00:00+0530,820,829,800.05,805.65,148065,0
2023-03-09T00:00:00+0530,800,821,791,796.65,23391,0
2023-03-10T00:00:00+0530,780.25,809.45,776.25,780,16823,0
2023-03-13T00:00:00+0530,785,785,756.05,762.9,11826,0
2023-03-14T00:00:00+0530,773.8,777.55,751.7,770.15,31887,0
2023-03-15T00:00:00+0530,770.15,805,769.2,772.45,88481,0
2023-03-16T00:00:00+0530,776,794.65,756.25,783.95,13146,0
2023-03-17T00:00:00+0530,791.75,807.5,785.05,791.9,7656,0
2023-03-20T00:00:00+0530,766.35,801.6,703.3,780.45,86224,0
2023-03-21T00:00:00+0530,780,835,768,830.25,49068,0
2023-03-22T00:00:00+0530,840,849.05,815,818.25,21801,0
2023-03-23T00:00:00+0530,814.55,861,810.95,847.3,51979,0
2023-03-24T00:00:00+0530,847,873.25,845.3,862.4,64092,0
2023-03-27T00:00:00+0530,860,882.4,860,880.45,33757,0
2023-03-28T00:00:00+0530,883,883,825.05,831.4,16251,0
2023-03-29T00:00:00+0530,832.05,839.6,809,816.95,13424,0
2023-03-31T00:00:00+0530,839.95,839.95,804,808.6,18974,0
2023-04-03T00:00:00+0530,811.1,822,800.05,806.35,12904,0
2023-04-05T00:00:00+0530,806.35,825,804.55,817.8,20447,0
2023-04-06T00:00:00+0530,819,827,800.55,804.05,15574,0
2023-04-10T00:00:00+0530,804.05,819,793.2,812.15,20164,0
2023-04-11T00:00:00+0530,816.95,830,807,811.65,17165,0
2023-04-12T00:00:00+0530,820,820,803.65,810.05,16909,0
2023-04-13T00:00:00+0530,818,826,804.05,819.8,18016,0
2023-04-17T00:00:00+0530,824,858,814,849.35,27626,0
2023-04-18T00:00:00+0530,862,901,841,883.15,31488,0
2023-04-19T00:00:00+0530,901,905,881,890.9,32090,0
2023-04-20T00:00:00+0530,904,904,883,890.4,11091,0
2023-04-21T00:00:00+0530,892,919.95,891.95,908.4,17457,0
2023-04-24T00:00:00+0530,920.4,932,905.25,918.55,23927,0
2023-04-25T00:00:00+0530,919,919,865.1,879.35,27655,0
2023-04-26T00:00:00+0530,880,893.9,862,883.65,10233,0
2023-04-27T00:00:00+0530,888.95,889,869,874.3,5756,0
2023-04-28T00:00:00+0530,876.35,883.5,862.5,867.35,10032,0
2023-05-02T00:00:00+0530,870.2,885,860,863.6,15715,0
2023-05-03T00:00:00+0530,867.95,873.15,855,859.7,15038,0
2023-05-04T00:00:00+0530,869,895,864.25,878.8,16996,0
2023-05-05T00:00:00+0530,878.85,894.4,878.85,889.85,9907,0
2023-05-08T00:00:00+0530,898.8,898.8,850.1,857.8,21992,0
2023-05-09T00:00:00+0530,865,892,856,862.05,14379,0
2023-05-10T00:00:00+0530,870.65,884.8,856.05,864.25,9026,0
2023-05-11T00:00:00+0530,865,879.9,857.4,867.55,10196,0
2023-05-12T00:00:00+0530,874,899.9,862,869.25,25817,0
2023-05-15T00:00:00+0530,879.8,883.9,865.05,875.75,7002,0
2023-05-16T00:00:00+0530,867,884.9,865,867.2,8633,0
2023-05-17T00:00:00+0530,875.85,881.9,865,869,6695,0
2023-05-18T00:00:00+0530,868.1,879.95,856.45,869.5,8785,0
2023-05-19T00:00:00+0530,874.95,878.4,854,856.25,8281,0
2023-05-22T00:00:00+0530,850.35,876,847.15,859.45,10809,0
2023-05-23T00:00:00+0530,859.45,907.95,857.05,892.2,26058,0
2023-05-24T00:00:00+0530,905.2,905.2,865,877.65,21189,0
2023-05-25T00:00:00+0530,939.95,1029.85,900.15,912.45,337811,0
2023-05-26T00:00:00+0530,919.95,924.95,901.15,904.4,31685,0
2023-05-29T00:00:00+0530,912.95,916,892.55,900.6,16882,0
2023-05-30T00:00:00+0530,909.15,914.35,898,909.35,141705,0
2023-05-31T00:00:00+0530,913.95,924.55,904,912.9,17340,0
2023-06-01T00:00:00+0530,919.75,958.6,916.55,946.65,31028,0
2023-06-02T00:00:00+0530,951.95,989.55,942,945.55,40270,0
2023-06-05T00:00:00+0530,950,952.65,918.7,921.35,23737,0
2023-06-06T00:00:00+0530,936.8,936.8,920,923.05,11602,0
2023-06-07T00:00:00+0530,925,950,911.75,921.35,12227,0
2023-06-08T00:00:00+0530,922,930,905.6,909.6,9003,0
2023-06-09T00:00:00+0530,909.6,916.4,885.35,892.35,15445,0
2023-06-12T00:00:00+0530,899.9,926,890,920.15,14324,0
2023-06-13T00:00:00+0530,933.95,940.95,911.7,915.1,12315,0
2023-06-14T00:00:00+0530,924.25,924.25,900.7,909.85,17597,0
2023-06-15T00:00:00+0530,916.9,919.8,903,909.3,9703,0
2023-06-16T00:00:00+0530,917.95,945.45,911,938.2,38928,0
2023-06-19T00:00:00+0530,941.05,958,915,919.2,46745,0
2023-06-20T00:00:00+0530,924,930,912.75,918.2,10651,0
2023-06-21T00:00:00+0530,924,945,922.15,925.1,10746,0
2023-06-22T00:00:00+0530,935,945,914.05,917,13406,0
2023-06-23T00:00:00+0530,921.95,921.95,895.65,915.35,13497,0
2023-06-26T00:00:00+0530,920.95,932.05,908,913.85,10408,0
2023-06-27T00:00:00+0530,929.9,929.9,919.05,921.6,8349,0
2023-06-28T00:00:00+0530,937,948,915.25,922.8,18583,0
2023-06-30T00:00:00+0530,929.65,999,926.3,982.55,111506,0
2023-07-03T00:00:00+0530,991.8,997.8,970.35,977.3,39753,0
2023-07-04T00:00:00+0530,977.35,1009.4,977.35,997,40577,0
2023-07-05T00:00:00+0530,997,1029.35,988.05,1010.3,58777,0
2023-07-06T00:00:00+0530,1010.3,1021.65,1001.25,1014.5,21107,0
2023-07-07T00:00:00+0530,1014.5,1019.8,996.8,1002.5,21331,0
2023-07-10T00:00:00+0530,1014.9,1021.65,972.5,983.4,20683,0
2023-07-11T00:00:00+0530,979.95,1014,974.05,1003.1,18172,0
2023-07-12T00:00:00+0530,1003.1,1021.65,1003.05,1017.6,25652,0
