date,open,high,low,close,volume,empty
2023-02-13T00:00:00+0530,23.5,23.5,23.5,23.5,20000,0
2023-03-10T00:00:00+0530,21.2,25.85,21.2,25.85,1030000,0
2023-03-13T00:00:00+0530,28.4,28.4,27.5,27.5,180000,0
2023-03-17T00:00:00+0530,28.95,28.95,28.95,28.95,10000,0
2023-05-26T00:00:00+0530,28.9,28.9,28.9,28.9,30000,0
2023-06-30T00:00:00+0530,30.95,30.95,30.95,30.95,5000,0
2023-07-03T00:00:00+0530,32.5,32.5,32.5,32.5,130000,0
2023-07-05T00:00:00+0530,35.75,35.75,35.75,35.75,5000,0
2023-07-07T00:00:00+0530,39.3,39.3,39.3,39.3,5000,0
2023-07-17T00:00:00+0530,41.25,41.25,41.25,41.25,5000,0
2023-07-27T00:00:00+0530,43.3,43.3,43.3,43.3,5000,0
2023-08-02T00:00:00+0530,45.45,45.45,45.45,45.45,5000,0
2023-08-09T00:00:00+0530,47.7,47.7,47.7,47.7,5000,0
2023-08-18T00:00:00+0530,50,50,50,50,15000,0
2023-08-21T00:00:00+0530,52.5,52.5,52,52,165000,0
2023-08-23T00:00:00+0530,50,50,50,50,10000,0
2023-08-25T00:00:00+0530,51.8,51.8,51.8,51.8,95000,0
2023-08-28T00:00:00+0530,54.35,54.35,54.35,54.35,155000,0
2023-08-29T00:00:00+0530,56.05,56.05,56.05,56.05,10000,0
2023-09-08T00:00:00+0530,58.5,58.5,58.5,58.5,5000,0
2023-09-11T00:00:00+0530,60.2,60.2,59.1,59.1,50000,0
2023-09-15T00:00:00+0530,61.5,61.5,61.5,61.5,5000,0
2023-09-18T00:00:00+0530,61.1,61.1,61.1,61.1,5000,0
2023-09-21T00:00:00+0530,63.1,63.1,63.1,63.1,5000,0
2023-09-25T00:00:00+0530,65.1,65.1,65.1,65.1,10000,0
2023-09-28T00:00:00+0530,67.85,67.85,67.85,67.85,10000,0
2023-10-05T00:00:00+0530,71.2,71.2,71.2,71.2,10000,0
2023-11-20T00:00:00+0530,72,72,72,72,5000,0
2023-12-04T00:00:00+0530,75,75,75,75,2500,0
2023-12-13T00:00:00+0530,77.9,77.9,77.9,77.9,2500,0
2023-12-27T00:00:00+0530,81.75,81.75,81.75,81.75,2500,0
2024-03-22T00:00:00+0530,85.2,85.2,85.2,85.2,5000,0
2024-03-26T00:00:00+0530,84.7,84.7,84.7,84.7,2500,0
2024-04-04T00:00:00+0530,88.9,88.9,87.9,87.9,5000,0
2024-04-15T00:00:00+0530,87.9,87.9,87.9,87.9,2500,0
2024-06-03T00:00:00+0530,91.7,91.75,91.7,91.7,5000,0
2024-06-07T00:00:00+0530,91.75,91.75,91.75,91.75,2500,0
2024-06-27T00:00:00+0530,93.8,95.8,93.8,94.7,3750,0
2024-06-28T00:00:00+0530,98.5,99.1,98.5,99.1,5000,0
2024-07-01T00:00:00+0530,103.5,103.7,103.5,103.7,2500,0
2024-07-02T00:00:00+0530,107.1,108.4,107.1,108.4,3750,0
2024-07-11T00:00:00+0530,113.8,113.8,112.7,112.7,3750,0
2024-07-12T00:00:00+0530,112.7,117.7,112.7,117.65,3750,0
2024-07-15T00:00:00+0530,120,121.5,120,121.2,3750,0
2024-07-18T00:00:00+0530,116,116,116,116,1250,0
2024-07-22T00:00:00+0530,120.8,120.9,120.8,120.9,2500,0
2024-07-23T00:00:00+0530,126,126,126,126,2500,0
2024-07-24T00:00:00+0530,131.8,132.2,131.8,131.95,5000,0
2024-07-26T00:00:00+0530,138.1,138.1,138.1,138.1,1250,0
2024-07-29T00:00:00+0530,145,145,142.3,142.5,5000,0
2024-07-31T00:00:00+0530,149.6,149.6,143,146.3,7500,0
2024-08-01T00:00:00+0530,153.4,153.4,153.4,153.4,1250,0
2024-08-02T00:00:00+0530,160.8,160.8,160.8,160.8,1250,0
2024-08-05T00:00:00+0530,160.9,160.9,160.8,160.85,2500,0
2024-08-06T00:00:00+0530,168.3,168.3,160.25,160.25,3750,0
2024-08-09T00:00:00+0530,168,168.25,160.25,160.25,5000,0
2024-08-16T00:00:00+0530,167,167,165.8,165.8,2500,0
2024-08-28T00:00:00+0530,174,174,171,171,2500,0
2024-09-02T00:00:00+0530,166,166,164.5,164.75,3750,0
2024-09-06T00:00:00+0530,156.55,156.55,156.55,156.55,1250,0
2024-09-09T00:00:00+0530,162.9,162.9,148.95,153.75,3750,0
2024-09-10T00:00:00+0530,148.95,148.95,148.1,148.1,7500,0
2024-09-13T00:00:00+0530,155.25,155.45,155.25,155.45,3750,0
2024-09-16T00:00:00+0530,163.2,163.2,163.2,163.2,3750,0
2024-09-17T00:00:00+0530,169.9,170,169.9,170,2500,0
2024-09-18T00:00:00+0530,175.5,175.6,175.5,175.6,2500,0
2024-09-19T00:00:00+0530,179.7,179.75,179.7,179.75,2500,0
2024-09-20T00:00:00+0530,188.1,188.5,188.1,188.5,5000,0
2024-09-23T00:00:00+0530,191.15,191.15,191.15,191.15,1250,0
2024-09-24T00:00:00+0530,195.1,197.9,194.9,196.4,3750,0
2024-09-25T00:00:00+0530,201.1,205.9,201.05,205.9,7500,0
2024-09-26T00:00:00+0530,205.9,205.9,203.5,203.5,2500,0
2024-09-27T00:00:00+0530,205.1,205.1,204.9,205,5000,0
2024-10-01T00:00:00+0530,205.3,205.3,205.25,205.25,2500,0
2024-10-03T00:00:00+0530,205.25,208.5,205.25,208.5,2500,0
2024-10-04T00:00:00+0530,217.9,217.9,211.1,211.1,2500,0
2024-10-09T00:00:00+0530,220,220,213.3,216.65,5000,0
2024-10-10T00:00:00+0530,207,207.7,207,207.5,3750,0
2024-10-28T00:00:00+0530,207.5,207.5,207.5,207.5,1250,0
2024-10-31T00:00:00+0530,216,216,199,199,1875,0
2024-11-01T00:00:00+0530,189.05,189.05,189.05,189.05,625,0
2024-11-06T00:00:00+0530,189.05,190.9,189.05,190.9,1875,0
2024-11-18T00:00:00+0530,186.1,186.1,186.1,186.1,1250,0
2024-12-03T00:00:00+0530,186.1,186.95,186.1,186.5,5000,0
2024-12-18T00:00:00+0530,195.8,195.8,187.6,189.25,5000,0
2024-12-19T00:00:00+0530,198.65,198.7,190.9,190.9,2500,0
2024-12-30T00:00:00+0530,195.2,195.2,195.2,195.2,625,0
2024-12-31T00:00:00+0530,204,204.9,204,204.9,1250,0
2025-01-01T00:00:00+0530,194.65,210.1,194.65,210.1,1875,0
2025-01-02T00:00:00+0530,220.6,220.6,220.6,220.6,625,0
2025-03-19T00:00:00+0530,209.6,220.5,209.6,214.95,5000,0
2025-03-28T00:00:00+0530,213.95,220.65,213.95,216.15,5000,0
2025-04-16T00:00:00+0530,206.55,206.55,206.55,206.55,625,0
2025-06-20T00:00:00+0530,210,213,210,213,1875,0
2025-07-02T00:00:00+0530,213,213,213,213,625,0
2025-07-14T00:00:00+0530,213,213,213,213,625,0
2025-07-17T00:00:00+0530,202.35,202.35,202.35,202.35,625,0
2025-08-06T00:00:00+0530,206,206,204.9,205,21875,0
2025-08-07T00:00:00+0530,205,205,204.5,204.5,26250,0
2025-08-11T00:00:00+0530,205.05,205.05,205,205.05,40625,0
2025-08-12T00:00:00+0530,200.5,215,200.05,201.25,13125,0
2025-08-13T00:00:00+0530,200.05,210,200.05,204,8125,0
2025-08-14T00:00:00+0530,209.7,210,207.9,209.85,15000,0
2025-08-22T00:00:00+0530,220,220,220,220,625,0
2025-08-25T00:00:00+0530,231,231,225,225,1875,0
2025-09-03T00:00:00+0530,231,231,231,231,625,0
2025-09-05T00:00:00+0530,230,237,224,224.6,41875,0
