date,open,high,low,close,volume,empty
2023-12-22T00:00:00+0530,95,95,95,95,100,0
2024-01-16T00:00:00+0530,95,95,95,95,100,0
2024-02-05T00:00:00+0530,90.25,90.25,90.25,90.25,100,0
2024-02-13T00:00:00+0530,93,93,93,93,100,0
2024-04-03T00:00:00+0530,90,90,90,90,100,0
2024-04-22T00:00:00+0530,93,93,93,93,200,0
2024-04-23T00:00:00+0530,93,93,93,93,100,0
2024-07-24T00:00:00+0530,88.35,88.35,88.35,88.35,100,0
2024-07-26T00:00:00+0530,88,88,88,88,100,0
2024-07-30T00:00:00+0530,92.4,92.4,92.4,92.4,100,0
2024-08-06T00:00:00+0530,90,90,90,90,100,0
2024-09-03T00:00:00+0530,93,93,93,93,100,0
2024-10-10T00:00:00+0530,93,93,93,93,2000,0
2024-10-15T00:00:00+0530,93.09,93.09,93.09,93.09,2300,0
2024-12-23T00:00:00+0530,91,91,91,91,5000,0
