date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1484.95,1499.25,1472.2,1476,298878,0
2023-01-03T00:00:00+0530,1477.45,1521.45,1469.9,1509.45,728093,0
2023-01-04T00:00:00+0530,1512.05,1533.05,1495.55,1515.1,816036,0
2023-01-05T00:00:00+0530,1523.85,1523.85,1482.65,1511.3,422445,0
2023-01-06T00:00:00+0530,1504.5,1571.45,1504.5,1549.05,1269442,0
2023-01-09T00:00:00+0530,1559.7,1578.95,1549.05,1573.5,435328,0
2023-01-10T00:00:00+0530,1575.15,1575.15,1550.55,1569.35,311441,0
2023-01-11T00:00:00+0530,1569.15,1587.6,1545.85,1552.3,308033,0
2023-01-12T00:00:00+0530,1556.4,1566.9,1542.8,1551.7,199171,0
2023-01-13T00:00:00+0530,1559.4,1559.4,1515.1,1539.45,415590,0
2023-01-16T00:00:00+0530,1540.55,1547.3,1466.15,1485.55,628905,0
2023-01-17T00:00:00+0530,1484.95,1505.4,1459.8,1495.4,856145,0
2023-01-18T00:00:00+0530,1503.3,1535.7,1495.5,1526.9,578404,0
2023-01-19T00:00:00+0530,1516.9,1532.35,1504.55,1509.9,452748,0
2023-01-20T00:00:00+0530,1509.8,1526.15,1493.25,1500.1,484929,0
2023-01-23T00:00:00+0530,1504.05,1525.25,1473.7,1520.8,502007,0
2023-01-24T00:00:00+0530,1522.45,1544.15,1506,1511.15,216481,0
2023-01-25T00:00:00+0530,1507.5,1515.4,1473.7,1487.5,333177,0
2023-01-27T00:00:00+0530,1488.7,1488.7,1458.55,1476.15,648379,0
2023-01-30T00:00:00+0530,1476.2,1503.5,1464.85,1481.7,336147,0
2023-01-31T00:00:00+0530,1502.3,1549.6,1493.7,1543.4,659841,0
2023-02-01T00:00:00+0530,1557.2,1568.5,1483.45,1506.6,421647,0
2023-02-02T00:00:00+0530,1511.75,1555.45,1501,1531.15,322791,0
2023-02-03T00:00:00+0530,1532.3,1551.7,1510,1544.2,320095,0
2023-02-06T00:00:00+0530,1552.65,1588.7,1532.55,1573.05,652606,0
2023-02-07T00:00:00+0530,1586.45,1601.45,1548.9,1559.8,553343,0
2023-02-08T00:00:00+0530,1548.85,1558.5,1491,1529.35,1262207,0
2023-02-09T00:00:00+0530,1529.35,1538.6,1511.6,1526.5,385437,0
