date,open,high,low,close,volume,empty
2025-07-08T00:00:00+0530,100.31,102.01,100.31,102,4100000,0
2025-07-09T00:00:00+0530,100.2,104,100.2,104,3100000,0
2025-07-10T00:00:00+0530,104,104,100.5,100.5,250000,0
2025-07-14T00:00:00+0530,100.56,102,100.56,102,6025000,0
2025-07-15T00:00:00+0530,104,104,100.5,102,7200000,0
2025-07-16T00:00:00+0530,102.01,103.5,102.01,103.5,225000,0
2025-07-17T00:00:00+0530,103.5,103.5,102,102.06,250000,0
2025-07-22T00:00:00+0530,103.75,103.75,103.75,103.75,25000,0
2025-07-23T00:00:00+0530,103.75,103.75,103.75,103.75,25000,0
2025-07-25T00:00:00+0530,103,103,103,103,25000,0
2025-07-30T00:00:00+0530,104,104,104,104,100000,0
2025-07-31T00:00:00+0530,103.75,103.75,103.75,103.75,25000,0
2025-08-08T00:00:00+0530,102.75,102.75,102.75,102.75,25000,0
2025-08-14T00:00:00+0530,101.26,101.26,101.26,101.26,1975000,0
2025-08-21T00:00:00+0530,103,103,103,103,25000,0
2025-08-22T00:00:00+0530,103.05,103.05,103,103,50000,0
2025-08-28T00:00:00+0530,103.5,103.5,103.5,103.5,25000,0
2025-09-01T00:00:00+0530,103.5,103.5,103.5,103.5,25000,0
2025-09-03T00:00:00+0530,103.5,103.75,103.5,103.75,100000,0
