date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1555,1577.05,1550.05,1553.7,1436,0
2023-01-03T00:00:00+0530,1553.7,1592,1545.95,1568.65,2650,0
2023-01-04T00:00:00+0530,1572.4,1590,1547,1560.6,2629,0
2023-01-05T00:00:00+0530,1551,1567.6,1542.55,1552.85,3903,0
2023-01-06T00:00:00+0530,1552.9,1557,1527,1536.85,5958,0
2023-01-09T00:00:00+0530,1548.45,1583.45,1533.1,1554.85,4600,0
2023-01-10T00:00:00+0530,1554.8,1555.95,1538,1543.8,1711,0
2023-01-11T00:00:00+0530,1548.85,1557.95,1541.3,1553.15,1720,0
2023-01-12T00:00:00+0530,1555.1,1559.95,1516.1,1524.7,2869,0
2023-01-13T00:00:00+0530,1529,1553,1516.55,1550.2,3154,0
2023-01-16T00:00:00+0530,1560,1560,1520,1524.65,1054,0
2023-01-17T00:00:00+0530,1551,1551,1512,1518.05,820,0
2023-01-18T00:00:00+0530,1526.6,1533.75,1463,1503,8397,0
2023-01-19T00:00:00+0530,1503.45,1525.95,1501,1507.6,862,0
2023-01-20T00:00:00+0530,1505.1,1507.95,1488.15,1491,1058,0
2023-01-23T00:00:00+0530,1491.65,1562.9,1479.9,1507,10559,0
2023-01-24T00:00:00+0530,1505,1540.2,1473,1504.55,9097,0
2023-01-25T00:00:00+0530,1494.9,1506.9,1491.05,1497,1829,0
2023-01-27T00:00:00+0530,1490,1499.9,1440.1,1462,3352,0
2023-01-30T00:00:00+0530,1474.95,1487.2,1399,1429.1,9243,0
2023-01-31T00:00:00+0530,1429.1,1446.1,1414.15,1426.7,3642,0
2023-02-01T00:00:00+0530,1412,1480.3,1412,1454.8,4436,0
2023-02-02T00:00:00+0530,1444.1,1467.1,1425.1,1455.05,4679,0
2023-02-03T00:00:00+0530,1474.95,1474.95,1400.25,1421.35,6230,0
2023-02-06T00:00:00+0530,1449,1449,1416.4,1428.5,2101,0
2023-02-07T00:00:00+0530,1429.9,1445.95,1425,1439.95,3827,0
2023-02-08T00:00:00+0530,1434.9,1440,1425,1430.75,7316,0
2023-02-09T00:00:00+0530,1429.2,1439.1,1410,1423.9,9744,0
2023-02-10T00:00:00+0530,1414.65,1423.95,1405.05,1413.5,1881,0
2023-02-13T00:00:00+0530,1401,1420.1,1367.85,1370.3,9509,0
2023-02-14T00:00:00+0530,1370,1430,1350,1411.9,2174,0
2023-02-15T00:00:00+0530,1428.2,1428.2,1395.15,1419.9,1695,0
2023-02-16T00:00:00+0530,1405.05,1431.7,1405.05,1420.55,758,0
2023-02-17T00:00:00+0530,1420.5,1445,1380,1389.3,1485,0
2023-02-20T00:00:00+0530,1381,1388,1366.1,1380.15,2297,0
2023-02-21T00:00:00+0530,1381.6,1388.35,1359.95,1365,1761,0
2023-02-22T00:00:00+0530,1365,1365,1350,1360.4,3642,0
2023-02-23T00:00:00+0530,1351.05,1370,1338.05,1362.25,2350,0
2023-02-24T00:00:00+0530,1369.1,1369.1,1322.7,1348.95,2944,0
2023-02-27T00:00:00+0530,1348.45,1359.95,1330.6,1339.05,2249,0
2023-02-28T00:00:00+0530,1332.9,1337.95,1286.95,1296.5,8791,0
