date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,74,76.18,71.5,73,30964,0
2023-01-03T00:00:00+0530,72.5,75.5,71.82,73.6,30632,0
2023-01-04T00:00:00+0530,74.92,74.92,72.05,72.4,23616,0
2023-01-05T00:00:00+0530,74.72,74.72,71.6,72.25,11692,0
2023-01-06T00:00:00+0530,72.02,73.75,69.18,70.18,11476,0
2023-01-09T00:00:00+0530,73.4,73.4,66.05,68.42,39212,0
2023-01-10T00:00:00+0530,69.1,71.95,69.1,70.9,9380,0
2023-01-11T00:00:00+0530,70.9,70.9,66,69.48,63704,0
2023-01-12T00:00:00+0530,70.38,70.5,65.62,66.25,33792,0
2023-01-13T00:00:00+0530,66.42,66.95,64.1,64.42,18838,0
2023-01-16T00:00:00+0530,65.02,65.95,64.3,64.58,12610,0
2023-01-17T00:00:00+0530,66,66,62,63.35,13124,0
2023-01-18T00:00:00+0530,64.08,68.92,63,66.92,29932,0
2023-01-19T00:00:00+0530,67,68.75,67,67.5,18880,0
2023-01-20T00:00:00+0530,68.42,68.42,66.25,67,5656,0
2023-01-23T00:00:00+0530,67.95,67.95,60.68,61.5,108690,0
2023-01-24T00:00:00+0530,61.62,63.32,55.35,55.62,183146,0
2023-01-25T00:00:00+0530,57.4,58.62,55.62,57.35,30210,0
2023-01-27T00:00:00+0530,56.15,58,54.52,56.32,21690,0
2023-01-30T00:00:00+0530,57.45,57.45,55.15,55.92,7802,0
2023-01-31T00:00:00+0530,56.82,56.98,54.42,56.68,17256,0
2023-02-01T00:00:00+0530,58.25,58.75,56.62,57.2,14100,0
2023-02-02T00:00:00+0530,57.52,58.4,54.12,55.75,11124,0
2023-02-03T00:00:00+0530,55.75,57.28,55.52,56.38,20686,0
2023-02-06T00:00:00+0530,56.5,57.48,56,56.75,4106,0
2023-02-07T00:00:00+0530,56.88,58,56.65,57.55,18446,0
2023-02-08T00:00:00+0530,58.92,59.22,58.02,58.5,6710,0
2023-02-09T00:00:00+0530,59.08,59.08,56.55,56.88,7548,0
2023-02-10T00:00:00+0530,56.88,57.98,56.2,56.6,4610,0
2023-02-13T00:00:00+0530,56.7,57.48,54.5,55.68,13278,0
2023-02-14T00:00:00+0530,55.5,57,55.5,56.52,2758,0
2023-02-15T00:00:00+0530,57.55,67.82,57.45,67.82,396854,0
2023-02-16T00:00:00+0530,69.5,71.4,58.52,60.7,444330,0
2023-02-17T00:00:00+0530,60.25,62.25,59.12,59.8,43482,0
2023-02-20T00:00:00+0530,59.08,60.18,57.82,58.85,22760,0
2023-02-21T00:00:00+0530,58.28,60.5,58.28,59.55,14130,0
2023-02-22T00:00:00+0530,58.92,59,58.38,58.5,17306,0
2023-02-23T00:00:00+0530,58.98,59.98,58.5,58.92,11514,0
2023-02-24T00:00:00+0530,59,59.98,57.95,58.22,17956,0
2023-02-27T00:00:00+0530,58.02,59.75,56.8,58.38,14736,0
2023-02-28T00:00:00+0530,58.38,58.48,56.68,57.52,3588,0
2023-03-01T00:00:00+0530,57.52,59.68,56.78,58.75,25038,0
2023-03-02T00:00:00+0530,57.25,60.4,57.25,58.05,5390,0
2023-03-03T00:00:00+0530,58.28,59.62,57.8,58.32,11284,0
2023-03-06T00:00:00+0530,58.5,63.5,58.12,61.75,43148,0
2023-03-08T00:00:00+0530,63,63,60.05,61,7680,0
2023-03-09T00:00:00+0530,60.52,63.4,60.5,62.52,37912,0
2023-03-10T00:00:00+0530,62.5,62.5,60.3,61.1,7094,0
2023-03-13T00:00:00+0530,61.1,62.22,60.38,61.02,9518,0
2023-03-14T00:00:00+0530,60.25,62.2,59.78,61.85,14602,0
2023-03-15T00:00:00+0530,63.42,64,60.28,63.32,47240,0
2023-03-16T00:00:00+0530,63.5,65.15,61.28,64.52,136748,0
2023-03-17T00:00:00+0530,64.75,65.48,62.58,63.05,6572,0
2023-03-20T00:00:00+0530,63.05,63.25,59.12,59.78,13940,0
2023-03-21T00:00:00+0530,60.98,61,57.75,59.1,9094,0
2023-03-22T00:00:00+0530,58.4,62,58.4,59.5,11308,0
2023-03-23T00:00:00+0530,59.5,61.75,59.22,59.5,5682,0
2023-03-24T00:00:00+0530,59.55,60.78,57.45,57.85,8756,0
2023-03-27T00:00:00+0530,59.85,59.85,56,57.05,12672,0
2023-03-28T00:00:00+0530,57.5,57.5,54,54.9,9882,0
2023-03-29T00:00:00+0530,53.7,56.6,53.7,55.18,13862,0
2023-03-31T00:00:00+0530,56.3,58,55.62,57.05,9558,0
2023-04-03T00:00:00+0530,58.2,59.38,54.12,57.45,70092,0
2023-04-05T00:00:00+0530,58.42,60,57.45,59.42,16260,0
2023-04-06T00:00:00+0530,59.4,59.92,58,58.55,10448,0
2023-04-10T00:00:00+0530,58.55,59.48,56.65,57.38,20102,0
2023-04-11T00:00:00+0530,57.42,58.45,56.58,57.18,13162,0
2023-04-12T00:00:00+0530,56.68,59,56.68,57.52,4974,0
2023-04-13T00:00:00+0530,57.3,59,57,58.55,2810,0
2023-04-17T00:00:00+0530,57.52,59.22,57.5,57.85,8824,0
2023-04-18T00:00:00+0530,58.02,58.98,56.78,57.32,5248,0
2023-04-19T00:00:00+0530,57.52,58.95,57.52,58.48,6050,0
2023-04-20T00:00:00+0530,58.38,59,57.55,57.9,3972,0
2023-04-21T00:00:00+0530,58,58.75,57.45,57.58,3272,0
2023-04-24T00:00:00+0530,58.25,58.25,53.68,56.15,32406,0
2023-04-25T00:00:00+0530,58.5,58.5,56.18,57.4,10888,0
2023-04-26T00:00:00+0530,58.4,58.4,57,57.62,20276,0
2023-04-27T00:00:00+0530,58.5,58.5,55.62,58.08,12692,0
2023-04-28T00:00:00+0530,58,58.25,56.85,57.7,3522,0
2023-05-02T00:00:00+0530,59.42,59.42,57.55,57.6,69092,0
2023-05-03T00:00:00+0530,58.25,58.72,56.52,57.2,10334,0
2023-05-04T00:00:00+0530,58.35,58.38,57.35,57.6,8608,0
2023-05-05T00:00:00+0530,57.5,58.18,56.45,57.25,13052,0
2023-05-08T00:00:00+0530,57.52,58.88,57.22,57.62,5410,0
2023-05-09T00:00:00+0530,58.12,58.5,57.5,57.82,8440,0
2023-05-10T00:00:00+0530,56.38,57.95,56.38,57.02,2334,0
2023-05-11T00:00:00+0530,57.15,58.4,57.15,57.88,4678,0
2023-05-12T00:00:00+0530,57.5,58.25,57,57.45,11584,0
2023-05-15T00:00:00+0530,58.92,61.02,57,58.08,13688,0
2023-05-16T00:00:00+0530,58.1,58.98,57.35,58.02,9226,0
2023-05-17T00:00:00+0530,57.5,58.5,57.1,57.5,8168,0
2023-05-18T00:00:00+0530,57.52,58.25,56.75,57.98,10566,0
2023-05-19T00:00:00+0530,57.5,57.85,56.68,57.6,9310,0
2023-05-22T00:00:00+0530,58.75,58.9,57.48,58.32,13214,0
2023-05-23T00:00:00+0530,58,61.2,58,59.12,38140,0
2023-05-24T00:00:00+0530,57.9,59.65,57,57.32,26630,0
2023-05-25T00:00:00+0530,56.7,57.5,56.25,56.62,14914,0
2023-05-26T00:00:00+0530,56.7,57.9,56.62,56.8,13884,0
2023-05-29T00:00:00+0530,57.98,58.72,56.3,57,27030,0
2023-05-30T00:00:00+0530,57,57.45,54.35,55.98,18890,0
2023-05-31T00:00:00+0530,56.48,58,56,56.12,4458,0
2023-06-01T00:00:00+0530,57.92,57.92,56,56.5,7908,0
2023-06-02T00:00:00+0530,56.58,57.52,53.72,54.72,100560,0
2023-06-05T00:00:00+0530,56,56.62,54.2,54.48,34188,0
2023-06-06T00:00:00+0530,57,57,52.75,53.28,43190,0
2023-06-07T00:00:00+0530,53.7,54.28,50,50.72,120960,0
2023-06-08T00:00:00+0530,51.98,53.4,51.2,51.58,61744,0
2023-06-09T00:00:00+0530,52.08,53.92,51.05,53.48,53226,0
2023-06-12T00:00:00+0530,54,54.45,51.75,52.4,36578,0
2023-06-13T00:00:00+0530,52,53.78,51.78,51.98,25526,0
2023-06-14T00:00:00+0530,53.2,53.2,50.3,50.85,67672,0
2023-06-15T00:00:00+0530,51.02,51.95,51.02,51.15,24010,0
2023-06-16T00:00:00+0530,52.22,53.82,49.95,51.35,180824,0
2023-06-19T00:00:00+0530,52.5,52.5,50.5,51.15,15642,0
2023-06-20T00:00:00+0530,50.98,52,50.98,51.5,61902,0
2023-06-21T00:00:00+0530,51.92,52.35,51.3,51.55,17604,0
2023-06-22T00:00:00+0530,52,52.02,51.5,51.62,13492,0
2023-06-23T00:00:00+0530,52.7,52.7,51.3,51.68,21846,0
2023-06-26T00:00:00+0530,52.22,52.22,51.3,51.52,5938,0
2023-06-27T00:00:00+0530,51.95,52.08,50.95,51.7,7094,0
2023-06-28T00:00:00+0530,51.95,52.18,51,51.3,10836,0
2023-06-30T00:00:00+0530,51.68,51.68,50.3,50.5,25222,0
2023-07-03T00:00:00+0530,52.9,52.9,50.58,51.12,12934,0
2023-07-04T00:00:00+0530,52.2,52.92,50.58,52,59288,0
2023-07-05T00:00:00+0530,51.9,51.9,50.8,50.85,19810,0
2023-07-06T00:00:00+0530,50.88,52.4,50.6,51.58,30466,0
2023-07-07T00:00:00+0530,51.28,51.88,50.65,50.98,8696,0
2023-07-10T00:00:00+0530,51,51.48,50.88,50.9,6936,0
2023-07-11T00:00:00+0530,51.15,52.62,50.6,51.4,36640,0
2023-07-12T00:00:00+0530,52.25,53.95,50.8,51.68,59384,0
2023-07-13T00:00:00+0530,51.5,52.42,51.5,51.65,20442,0
2023-07-14T00:00:00+0530,51.58,52.88,50.55,51.08,36578,0
2023-07-17T00:00:00+0530,51.22,52.18,51.02,51.18,15654,0
2023-07-18T00:00:00+0530,51.6,51.9,51,51.12,26022,0
2023-07-19T00:00:00+0530,51.12,51.95,51.12,51.68,24430,0
2023-07-20T00:00:00+0530,51.95,52,51.3,51.72,19946,0
2023-07-21T00:00:00+0530,51.72,52,51.08,51.8,28798,0
2023-07-24T00:00:00+0530,52.45,52.45,51.1,51.42,21262,0
2023-07-25T00:00:00+0530,52.45,54.45,51.15,51.3,13224,0
2023-07-26T00:00:00+0530,51.3,52.4,51.3,52.1,27402,0
2023-07-27T00:00:00+0530,52.4,57,51.62,54.65,181882,0
2023-07-28T00:00:00+0530,55.3,57,54.02,54.9,55358,0
2023-07-31T00:00:00+0530,56.35,56.45,54.5,55.05,24894,0
2023-08-01T00:00:00+0530,55.05,55.22,53.28,54.02,45020,0
2023-08-02T00:00:00+0530,54.02,56.72,51.5,52.88,106406,0
2023-08-03T00:00:00+0530,53,56.85,52.7,56.12,118476,0
