date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,6,6,5.5,5.6,172903,0
2023-01-03T00:00:00+0530,5.6,5.8,5.35,5.75,50026,0
2023-01-04T00:00:00+0530,5.9,6,5.5,5.6,110038,0
2023-01-05T00:00:00+0530,5.7,5.7,5.55,5.6,32128,0
2023-01-06T00:00:00+0530,5.7,5.85,5.6,5.75,32680,0
2023-01-09T00:00:00+0530,5.85,5.85,5.5,5.65,66859,0
2023-01-10T00:00:00+0530,5.85,5.9,5.4,5.5,93407,0
2023-01-11T00:00:00+0530,5.6,5.65,5.5,5.5,21751,0
2023-01-12T00:00:00+0530,5.5,5.6,5.45,5.45,31836,0
2023-01-13T00:00:00+0530,5.4,5.55,5.25,5.4,31604,0
2023-01-16T00:00:00+0530,5.2,5.45,5.2,5.3,21192,0
2023-01-17T00:00:00+0530,5.4,5.4,5.15,5.2,16728,0
2023-01-18T00:00:00+0530,5.2,5.45,5.15,5.45,54919,0
2023-01-19T00:00:00+0530,5.65,5.7,5.45,5.7,44245,0
2023-01-20T00:00:00+0530,5.95,5.95,5.55,5.95,116157,0
2023-01-23T00:00:00+0530,6.1,6.2,5.65,5.7,59593,0
2023-01-24T00:00:00+0530,5.85,5.85,5.6,5.7,8171,0
2023-01-25T00:00:00+0530,5.65,5.7,5.5,5.65,37546,0
2023-01-27T00:00:00+0530,5.9,5.9,5.4,5.4,31149,0
2023-01-30T00:00:00+0530,5.4,5.55,5.2,5.35,16954,0
2023-01-31T00:00:00+0530,5.55,5.6,5.3,5.6,44385,0
2023-02-01T00:00:00+0530,5.8,5.85,5.4,5.8,60113,0
2023-02-02T00:00:00+0530,6,6,5.65,5.75,15518,0
2023-02-03T00:00:00+0530,5.95,5.95,5.5,5.55,16516,0
2023-02-06T00:00:00+0530,5.7,5.7,5.35,5.4,53250,0
2023-02-07T00:00:00+0530,5.65,5.65,5.45,5.6,16843,0
2023-02-08T00:00:00+0530,5.85,5.85,5.35,5.5,32243,0
2023-02-09T00:00:00+0530,5.7,5.8,5.25,5.4,15406,0
