date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,706.3,727,706.3,725.25,18642,0
2023-01-03T00:00:00+0530,718.15,729.9,718,725.3,21958,0
2023-01-04T00:00:00+0530,728.95,728.95,719,720.65,8193,0
2023-01-05T00:00:00+0530,724,727,718,719.35,21715,0
2023-01-06T00:00:00+0530,719.35,723.5,706.95,708.5,9638,0
2023-01-09T00:00:00+0530,710.35,716.6,705.3,710.15,11408,0
2023-01-10T00:00:00+0530,707,738,707,734.55,37706,0
2023-01-11T00:00:00+0530,740,746,720.55,726.7,27887,0
2023-01-12T00:00:00+0530,730.35,737,728.45,731.25,11840,0
2023-01-13T00:00:00+0530,734.95,739.7,730.55,736,7955,0
2023-01-16T00:00:00+0530,736,741.9,717.55,719.7,21922,0
2023-01-17T00:00:00+0530,723.3,723.3,706,707.65,59295,0
2023-01-18T00:00:00+0530,711.2,716.8,705.65,713.1,13594,0
2023-01-19T00:00:00+0530,706,721,706,714.65,10907,0
2023-01-20T00:00:00+0530,708,718,706.05,709.65,10821,0
2023-01-23T00:00:00+0530,713.15,713.15,705.15,707.9,7838,0
2023-01-24T00:00:00+0530,707.9,718,704.4,710.1,37518,0
2023-01-25T00:00:00+0530,710,715.15,705,710.05,14961,0
2023-01-27T00:00:00+0530,706,715,704.55,712.7,14529,0
2023-01-30T00:00:00+0530,704.3,720,704.05,715.45,14133,0
2023-01-31T00:00:00+0530,715.45,725,706.7,721.25,11128,0
2023-02-01T00:00:00+0530,724.9,727,712.1,718.9,15344,0
2023-02-02T00:00:00+0530,715,724.75,714.5,719,40808,0
2023-02-03T00:00:00+0530,709,720.75,705.55,709.1,13829,0
2023-02-06T00:00:00+0530,712.65,719.65,709.15,711.25,10396,0
2023-02-07T00:00:00+0530,711.25,717.95,708.8,710.9,11264,0
2023-02-08T00:00:00+0530,711,718,709,714.6,6357,0
2023-02-09T00:00:00+0530,717.9,718.15,703.3,709.1,8656,0
2023-02-10T00:00:00+0530,718.2,720,709.55,715.4,8935,0
2023-02-13T00:00:00+0530,718,718,709.05,711.5,7901,0
2023-02-14T00:00:00+0530,715.05,715.05,666,701.9,64039,0
2023-02-15T00:00:00+0530,675,675,635.8,646.95,109612,0
2023-02-16T00:00:00+0530,648,664.9,632.1,638.5,56975,0
2023-02-17T00:00:00+0530,632,639.95,630,634.75,37027,0
2023-02-20T00:00:00+0530,630,634.75,619.25,620.4,26032,0
2023-02-21T00:00:00+0530,621.5,633.9,620,631.4,23892,0
2023-02-22T00:00:00+0530,631.95,634.7,610,614.5,26391,0
2023-02-23T00:00:00+0530,614.5,619.95,605,607.25,18017,0
2023-02-24T00:00:00+0530,610.3,610.3,600,603.3,22886,0
2023-02-27T00:00:00+0530,603.3,606.25,591.5,595.85,17106,0
2023-02-28T00:00:00+0530,600,612.5,598.55,609.15,17828,0
2023-03-01T00:00:00+0530,612.2,624.95,607.45,622.4,17725,0
2023-03-02T00:00:00+0530,622.4,638.55,615,627.95,16895,0
2023-03-03T00:00:00+0530,629.85,634.1,620.35,625.55,11353,0
2023-03-06T00:00:00+0530,629.3,637.85,623,630.4,11537,0
2023-03-08T00:00:00+0530,633.6,635,626,631.95,14770,0
2023-03-09T00:00:00+0530,631.95,643,630.1,632.15,13401,0
2023-03-10T00:00:00+0530,631.15,635.35,616.4,621.65,19208,0
2023-03-13T00:00:00+0530,621.65,623.9,610,612.75,10987,0
2023-03-14T00:00:00+0530,615.85,617.95,602.5,604.85,23968,0
2023-03-15T00:00:00+0530,609.85,611.95,600,601.05,7758,0
2023-03-16T00:00:00+0530,603.4,603.4,592.35,600.1,10215,0
2023-03-17T00:00:00+0530,603.15,610.5,599.7,608.7,7507,0
2023-03-20T00:00:00+0530,608,628.15,600.55,622.35,23480,0
2023-03-21T00:00:00+0530,625.5,642,615,638.7,16108,0
2023-03-22T00:00:00+0530,641.85,642.05,625,630.75,13957,0
2023-03-23T00:00:00+0530,630.75,652,630.75,641.3,16413,0
2023-03-24T00:00:00+0530,642.95,644.9,621,623.85,12189,0
2023-03-27T00:00:00+0530,630,630,601.15,605.95,19831,0
2023-03-28T00:00:00+0530,609,614.95,592.25,595.25,24933,0
2023-03-29T00:00:00+0530,598.25,603,572.5,574.65,44805,0
