date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,343.5,354.65,341.8,351.3,40598,0
2023-01-03T00:00:00+0530,352.8,358,348.75,352.25,48755,0
2023-01-04T00:00:00+0530,353.4,357,349.75,354.7,34886,0
2023-01-05T00:00:00+0530,360,363.6,350,353.45,43134,0
2023-01-06T00:00:00+0530,358.75,358.75,351.2,353.9,22132,0
2023-01-09T00:00:00+0530,356.7,360.05,352.3,355.55,44097,0
2023-01-10T00:00:00+0530,360,360.8,354.05,358.4,46193,0
2023-01-11T00:00:00+0530,359.8,359.8,351,352.3,20689,0
2023-01-12T00:00:00+0530,351.1,355.7,350,352.75,31460,0
2023-01-13T00:00:00+0530,354,362,350,357.5,62545,0
2023-01-16T00:00:00+0530,361.05,361.05,350.4,352.2,35404,0
2023-01-17T00:00:00+0530,353,359.3,353,354.55,28290,0
2023-01-18T00:00:00+0530,351,355.4,348.1,349.8,21772,0
2023-01-19T00:00:00+0530,350,353.95,348.25,350.65,25489,0
2023-01-20T00:00:00+0530,350.65,354.4,346.15,347.65,29598,0
2023-01-23T00:00:00+0530,345,352,343.3,348.65,48784,0
2023-01-24T00:00:00+0530,348.7,354.4,347.35,350.95,52901,0
2023-01-25T00:00:00+0530,351.5,352.75,340.3,345.3,35605,0
2023-01-27T00:00:00+0530,344.7,346.75,333,339.35,47452,0
2023-01-30T00:00:00+0530,334,348.95,332.65,343.1,28218,0
2023-01-31T00:00:00+0530,347.8,348,336.45,344.9,35656,0
2023-02-01T00:00:00+0530,346.5,349.45,336.05,342.3,38365,0
2023-02-02T00:00:00+0530,344.2,346.25,340.4,344.8,19790,0
2023-02-03T00:00:00+0530,344.55,348.05,333.05,346.7,118157,0
2023-02-06T00:00:00+0530,347.95,374,347.1,371.65,194939,0
2023-02-07T00:00:00+0530,375.55,379.95,366.9,374.3,153796,0
2023-02-08T00:00:00+0530,404,426,402.1,407.55,1560167,0
2023-02-09T00:00:00+0530,407,409.45,396.1,401.25,202860,0
2023-02-10T00:00:00+0530,397.25,401.2,390.2,392.55,142670,0
2023-02-13T00:00:00+0530,395,411.9,393.6,402.65,232281,0
2023-02-14T00:00:00+0530,408.7,436.5,405.35,426.4,779567,0
2023-02-15T00:00:00+0530,429.9,434.4,407.05,413.55,283076,0
2023-02-16T00:00:00+0530,413,439,411.25,422.35,348508,0
2023-02-17T00:00:00+0530,420.2,442,415,426.7,949421,0
2023-02-20T00:00:00+0530,430.05,439.9,419.5,423.2,248910,0
2023-02-21T00:00:00+0530,425.8,430,413.3,417.25,185195,0
2023-02-22T00:00:00+0530,416,425,413,415.85,132658,0
2023-02-23T00:00:00+0530,413,439.7,413,435.4,281457,0
2023-02-24T00:00:00+0530,437.7,439.5,422,425.5,203661,0
2023-02-27T00:00:00+0530,427,430.1,404.5,410.25,696310,0
2023-02-28T00:00:00+0530,418,444,413.3,414.65,977594,0
2023-03-01T00:00:00+0530,422.85,429.5,418,420.8,196442,0
2023-03-02T00:00:00+0530,421,432.8,413,423.9,157770,0
2023-03-03T00:00:00+0530,428.7,453.9,423.1,449.15,878590,0
2023-03-06T00:00:00+0530,456,464.4,443.35,453.55,628870,0
2023-03-08T00:00:00+0530,457.65,467.4,446.9,459.5,499642,0
2023-03-09T00:00:00+0530,461.8,463.65,448.6,453.6,225352,0
2023-03-10T00:00:00+0530,449.05,452.85,438,441.25,183517,0
2023-03-13T00:00:00+0530,440,443.9,407.2,410.35,440327,0
2023-03-14T00:00:00+0530,410.35,423.4,405.65,418,252231,0
2023-03-15T00:00:00+0530,421.45,426.25,410,412.55,118372,0
