date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,376.05,382.65,374.55,380.15,2924202,0
2023-01-03T00:00:00+0530,380.75,382.7,378.5,380.05,2004850,0
2023-01-04T00:00:00+0530,380.4,381.5,368.6,371.85,3815316,0
2023-01-05T00:00:00+0530,372.7,374.6,368.65,372.75,2499525,0
2023-01-06T00:00:00+0530,373.9,374.3,367.55,369.75,2603968,0
2023-01-09T00:00:00+0530,373,376,370.1,373.95,1561902,0
2023-01-10T00:00:00+0530,373.9,374.7,368.2,373.05,2252881,0
2023-01-11T00:00:00+0530,373,375.5,371.05,372.1,1681043,0
2023-01-12T00:00:00+0530,372.9,376.5,370.8,374.9,2859266,0
2023-01-13T00:00:00+0530,376,379.3,372.6,377.05,2743616,0
2023-01-16T00:00:00+0530,378.5,379.9,371.7,373.75,1661685,0
2023-01-17T00:00:00+0530,373.95,375.9,369.05,375.4,1977186,0
2023-01-18T00:00:00+0530,376,377.15,373.15,376.4,1819111,0
2023-01-19T00:00:00+0530,375,376.5,372.65,375.4,1980513,0
2023-01-20T00:00:00+0530,374,375.85,368.55,369.3,3988074,0
2023-01-23T00:00:00+0530,371.15,371.7,367.5,369.55,2338790,0
2023-01-24T00:00:00+0530,370.5,371.25,363.6,364.9,3010618,0
2023-01-25T00:00:00+0530,364.2,364.2,348.4,352.05,7032545,0
2023-01-27T00:00:00+0530,354.95,359.95,347.25,355.95,5422141,0
2023-01-30T00:00:00+0530,356.95,363.85,346.5,353.15,5105818,0
2023-01-31T00:00:00+0530,356,361,351.55,356.05,4784073,0
2023-02-01T00:00:00+0530,358.55,365.6,341.55,349,5504489,0
2023-02-02T00:00:00+0530,348.9,355.85,341.55,354.5,4485546,0
2023-02-03T00:00:00+0530,355.1,359,348.75,353.5,4697067,0
2023-02-06T00:00:00+0530,353.5,355.15,350.75,353.9,1913975,0
2023-02-07T00:00:00+0530,354.8,359.1,353.05,357.15,2846953,0
2023-02-08T00:00:00+0530,358.65,361.95,355.7,360.3,2429159,0
2023-02-09T00:00:00+0530,361.35,362.35,353.8,356.7,2229848,0
2023-02-10T00:00:00+0530,356.5,362.3,355.55,361.5,2809140,0
2023-02-13T00:00:00+0530,362.2,365.65,354.75,357.9,3030923,0
2023-02-14T00:00:00+0530,357.6,357.6,347.15,353.95,3140968,0
2023-02-15T00:00:00+0530,350.2,362.1,350.2,361,2548073,0
2023-02-16T00:00:00+0530,362.9,373.15,362.25,371.7,5171809,0
2023-02-17T00:00:00+0530,369.9,372.8,363.1,364.55,2666456,0
2023-02-20T00:00:00+0530,365.9,370.6,363.1,364.6,2726465,0
2023-02-21T00:00:00+0530,367,367,356,357.5,2119153,0
2023-02-22T00:00:00+0530,355.9,356.2,347.05,348.6,3326607,0
2023-02-23T00:00:00+0530,349,349.55,341.3,342.9,4026752,0
2023-02-24T00:00:00+0530,347,351.3,345,346.05,2887310,0
2023-02-27T00:00:00+0530,347.4,351.4,342.4,349.95,3701975,0
2023-02-28T00:00:00+0530,350.5,353.85,348.85,351.65,2520202,0
2023-03-01T00:00:00+0530,351.65,357.4,350.95,355.65,1507846,0
2023-03-02T00:00:00+0530,354,357.8,353.1,355.3,1675015,0
2023-03-03T00:00:00+0530,357.1,362.3,355,360.25,3121845,0
2023-03-06T00:00:00+0530,361.25,364.4,357.95,359.85,2053122,0
2023-03-08T00:00:00+0530,358,364.45,353.65,363.05,2908986,0
2023-03-09T00:00:00+0530,363,363.8,356.55,357.1,1782741,0
2023-03-10T00:00:00+0530,355.1,356.35,347.7,350.05,3238856,0
2023-03-13T00:00:00+0530,351.1,353,341.3,342.7,2045069,0
2023-03-14T00:00:00+0530,343.95,348,336.5,347.1,4016343,0
2023-03-15T00:00:00+0530,350,352,341.95,345.45,2833314,0
2023-03-16T00:00:00+0530,349,361.5,344.8,360.05,5412088,0
2023-03-17T00:00:00+0530,363.6,377.5,363.25,375.25,10695531,0
2023-03-20T00:00:00+0530,374.95,374.95,361.95,369.9,5404518,0
2023-03-21T00:00:00+0530,371.05,372.4,366.3,367.45,2980424,0
2023-03-22T00:00:00+0530,368.15,371.5,367.1,368.75,4140942,0
2023-03-23T00:00:00+0530,368.7,371.95,365.6,367.65,2508345,0
2023-03-24T00:00:00+0530,366,368,353.05,354.25,3134205,0
2023-03-27T00:00:00+0530,355.2,357.45,347.45,348.8,2815174,0
2023-03-28T00:00:00+0530,350.55,353.2,347.25,348.65,3165715,0
2023-03-29T00:00:00+0530,349.2,354,346.5,352.55,2624280,0
2023-03-31T00:00:00+0530,354.35,360.75,354.2,356.7,4167504,0
2023-04-03T00:00:00+0530,358,363.15,357.4,361.55,2782342,0
2023-04-05T00:00:00+0530,362,370.5,361.35,367.05,3015748,0
2023-04-06T00:00:00+0530,364.95,383.8,364.7,382.9,8930230,0
2023-04-10T00:00:00+0530,383.95,407.7,383.75,405.5,20647930,0
2023-04-11T00:00:00+0530,407.5,411,401.3,405.3,8091142,0
2023-04-12T00:00:00+0530,406,413.4,404.4,406.55,6586341,0
2023-04-13T00:00:00+0530,407.7,415.8,405.1,413.15,7161482,0
2023-04-17T00:00:00+0530,415.7,419.6,411.25,415.35,6635668,0
2023-04-18T00:00:00+0530,416.7,427,415.8,423.85,9367931,0
2023-04-19T00:00:00+0530,424.8,424.8,419.05,421.7,4044971,0
2023-04-20T00:00:00+0530,421,425.1,412.6,414.45,4285836,0
2023-04-21T00:00:00+0530,414.3,414.3,402,406.05,5194549,0
2023-04-24T00:00:00+0530,406.6,411.8,403.3,411.15,3379013,0
2023-04-25T00:00:00+0530,410.05,415.9,408,410.15,4335180,0
2023-04-26T00:00:00+0530,410.25,417.7,409.65,416.6,4122285,0
2023-04-27T00:00:00+0530,416.55,423.55,415.1,421.65,4423231,0
2023-04-28T00:00:00+0530,422.25,428.9,420.05,426.2,5668793,0
2023-05-02T00:00:00+0530,426.9,427.6,421.1,424.25,3519033,0
2023-05-03T00:00:00+0530,422.8,434.05,420.6,427.55,7152444,0
2023-05-04T00:00:00+0530,427.45,428.5,423,424.8,3328989,0
2023-05-05T00:00:00+0530,424.8,433.45,423.45,427.2,4870886,0
2023-05-08T00:00:00+0530,428.95,440.4,427.75,436.35,6530244,0
2023-05-09T00:00:00+0530,437,438.75,426.8,432,5239571,0
2023-05-10T00:00:00+0530,431.7,435.9,427.6,434.25,3804494,0
2023-05-11T00:00:00+0530,433,438.95,429.9,432.8,4810556,0
2023-05-12T00:00:00+0530,430,437,430,435.95,2713530,0
2023-05-15T00:00:00+0530,443,475.8,440.25,468.15,28116711,0
2023-05-16T00:00:00+0530,474.7,478.7,470.05,471.75,14423428,0
2023-05-17T00:00:00+0530,469.8,473,461.6,469.85,6005061,0
2023-05-18T00:00:00+0530,472,476,458.35,459.95,5852119,0
2023-05-19T00:00:00+0530,460.9,473,453.5,471.9,8398165,0
2023-05-22T00:00:00+0530,472.25,481.15,469.2,478.15,6566526,0
2023-05-23T00:00:00+0530,479.8,480.5,465.9,467.85,3818677,0
2023-05-24T00:00:00+0530,467.85,469.95,462.3,465.5,3086273,0
2023-05-25T00:00:00+0530,467,479.8,464.65,477.25,8132396,0
2023-05-26T00:00:00+0530,477.25,484.55,471.55,478.1,6159488,0
2023-05-29T00:00:00+0530,478.5,486.4,474.05,482.65,4665809,0
2023-05-30T00:00:00+0530,480,481.5,473.5,474.6,3209364,0
2023-05-31T00:00:00+0530,474.45,477,467.8,474.9,10062142,0
2023-06-01T00:00:00+0530,475,480.05,473.05,477.2,4270077,0
2023-06-02T00:00:00+0530,478,491,477.35,489.3,10020905,0
2023-06-05T00:00:00+0530,492,496.05,487.1,489.25,4635248,0
2023-06-06T00:00:00+0530,489.65,498.6,487.5,494.65,5477093,0
2023-06-07T00:00:00+0530,498,498.65,493.15,495.7,4885566,0
2023-06-08T00:00:00+0530,496,497.8,480.9,484.75,4923194,0
2023-06-09T00:00:00+0530,485,490.5,483.65,485.2,2611565,0
2023-06-12T00:00:00+0530,487.05,492.25,485.65,490.6,1696800,0
2023-06-13T00:00:00+0530,492.35,504.75,488.65,503.6,5849124,0
2023-06-14T00:00:00+0530,505,507,499.6,503.7,6893041,0
2023-06-15T00:00:00+0530,503,508.75,488.5,490.35,6420824,0
2023-06-16T00:00:00+0530,492.8,497.75,490.15,496,4360893,0
2023-06-19T00:00:00+0530,497,499.4,482.75,485.35,3074442,0
2023-06-20T00:00:00+0530,484.4,491.7,481.5,489.2,3849887,0
2023-06-21T00:00:00+0530,489.3,494.35,480.35,482.85,3758306,0
2023-06-22T00:00:00+0530,483.05,484.8,478.55,481.25,3256065,0
2023-06-23T00:00:00+0530,481,481.6,473,477.7,2583485,0
2023-06-26T00:00:00+0530,477.1,478,469.7,477.15,2333475,0
2023-06-27T00:00:00+0530,479,486.95,478.7,483.85,2749294,0
2023-06-28T00:00:00+0530,485.9,488,483.6,485.9,2383384,0
2023-06-30T00:00:00+0530,489.8,493.55,486.9,490.55,3261788,0
2023-07-03T00:00:00+0530,493,498,486.4,493.15,2820027,0
2023-07-04T00:00:00+0530,494,497.2,488.5,489.8,2535317,0
2023-07-05T00:00:00+0530,489.8,503.75,488.5,499.7,2846706,0
2023-07-06T00:00:00+0530,504.6,517.55,503,513.6,7921377,0
2023-07-07T00:00:00+0530,514.7,516.4,501.45,502.85,3938391,0
2023-07-10T00:00:00+0530,503.45,505.55,496.35,501.55,2465685,0
2023-07-11T00:00:00+0530,502,504.75,498.1,499.65,3011396,0
2023-07-12T00:00:00+0530,500,500.4,485.6,492.4,4530464,0
2023-07-13T00:00:00+0530,494,498.9,489.4,492.05,3665726,0
2023-07-14T00:00:00+0530,493.8,496.5,491.2,493.15,2539514,0
2023-07-17T00:00:00+0530,493.5,498.6,493.05,498.05,2333926,0
2023-07-18T00:00:00+0530,499.75,502.95,491.8,494.8,3200509,0
2023-07-19T00:00:00+0530,496.5,504.2,494.15,501,2832711,0
2023-07-20T00:00:00+0530,502,509,501.55,504.9,4178930,0
2023-07-21T00:00:00+0530,504.6,505,496,500.6,3822759,0
2023-07-24T00:00:00+0530,502.75,508.45,488.1,493.8,5676545,0
2023-07-25T00:00:00+0530,496.2,499.85,478.35,480,6582695,0
