date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,32.6,32.75,30.6,31.15,22263,0
2023-01-03T00:00:00+0530,32.1,32.1,30.6,31.15,54577,0
2023-01-04T00:00:00+0530,31.9,31.9,30.4,30.85,44228,0
2023-01-05T00:00:00+0530,31.6,31.6,30.5,31.35,17842,0
2023-01-06T00:00:00+0530,31.45,31.6,30.4,30.6,11257,0
2023-01-09T00:00:00+0530,30.9,33.2,30.9,32.8,170610,0
2023-01-10T00:00:00+0530,33.2,33.2,31.55,31.95,37319,0
2023-01-11T00:00:00+0530,31.85,33.45,31.6,31.9,68045,0
2023-01-12T00:00:00+0530,32.7,32.7,31.5,31.65,36283,0
2023-01-13T00:00:00+0530,31.7,32.25,31.1,31.4,20394,0
2023-01-16T00:00:00+0530,31.85,32.45,30.3,30.8,44706,0
2023-01-17T00:00:00+0530,30.8,31.5,29.7,30.2,22423,0
2023-01-18T00:00:00+0530,31.7,36.2,30.25,35.95,1177570,0
2023-01-19T00:00:00+0530,36.35,38.1,34,36.95,793019,0
2023-01-20T00:00:00+0530,36.35,38,34.6,35.15,197353,0
2023-01-23T00:00:00+0530,35.8,35.8,33.7,34,81674,0
2023-01-24T00:00:00+0530,33.7,35.4,33.7,34.55,59689,0
2023-01-25T00:00:00+0530,34.55,35.2,33.1,33.7,78752,0
2023-01-27T00:00:00+0530,34.3,34.4,32.1,32.75,76642,0
2023-01-30T00:00:00+0530,32.75,33.25,31.05,32.1,46784,0
2023-01-31T00:00:00+0530,32.4,36.35,32.4,35.6,301270,0
2023-02-01T00:00:00+0530,35.2,36,31.2,32.3,112030,0
2023-02-02T00:00:00+0530,32.8,37.65,32.3,36.15,366531,0
2023-02-03T00:00:00+0530,37.1,37.25,34.65,35.95,105373,0
2023-02-06T00:00:00+0530,35.95,36.6,34.4,34.75,34516,0
2023-02-07T00:00:00+0530,35.45,35.85,33.1,33.7,39919,0
2023-02-08T00:00:00+0530,33.85,35.5,33.8,34.65,55496,0
2023-02-09T00:00:00+0530,35.45,35.45,33.3,34.05,29733,0
2023-02-10T00:00:00+0530,36.8,36.8,33.5,34.45,163207,0
2023-02-13T00:00:00+0530,36,36.5,33.9,34.4,95054,0
2023-02-14T00:00:00+0530,35,35,33.1,33.4,29551,0
2023-02-15T00:00:00+0530,33.1,34,31.8,32.8,51351,0
2023-02-16T00:00:00+0530,33,33.9,32.1,32.85,35695,0
2023-02-17T00:00:00+0530,33.1,33.5,32.05,32.6,18570,0
2023-02-20T00:00:00+0530,33.7,33.7,32.6,32.65,16053,0
2023-02-21T00:00:00+0530,33.1,33.1,32,32.15,24631,0
2023-02-22T00:00:00+0530,31.65,32.3,31.55,31.7,18622,0
2023-02-23T00:00:00+0530,31.75,32.4,31.5,32,10126,0
2023-02-24T00:00:00+0530,32.1,33.2,31.25,31.7,9443,0
2023-02-27T00:00:00+0530,31.25,32.05,30.55,30.65,17267,0
2023-02-28T00:00:00+0530,30.65,32.05,30.65,30.75,18201,0
2023-03-01T00:00:00+0530,31.6,31.6,30.5,30.9,71586,0
2023-03-02T00:00:00+0530,30.9,31.75,30.65,30.95,18201,0
2023-03-03T00:00:00+0530,31.6,32.05,30.7,31.55,21095,0
2023-03-06T00:00:00+0530,31.25,32.85,31.25,31.7,34481,0
2023-03-08T00:00:00+0530,31,32.4,31,31.2,21042,0
