date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1075,1075,1075,1075,5,0
2023-01-04T00:00:00+0530,1080,1080,1060.35,1060.35,205,0
2023-01-06T00:00:00+0530,1070,1075,1070,1075,203,0
2023-01-10T00:00:00+0530,1075,1075,1075,1075,140,0
2023-01-11T00:00:00+0530,1070,1070,1070,1070,5,0
2023-01-12T00:00:00+0530,1092.55,1092.55,1092.55,1092.55,30,0
2023-01-13T00:00:00+0530,1090,1125,1090,1125,1200,0
2023-01-17T00:00:00+0530,1070.35,1075.35,1070.35,1075.35,35,0
2023-01-18T00:00:00+0530,1070.35,1070.35,1070.35,1070.35,55,0
2023-01-19T00:00:00+0530,1075,1075.35,1075,1075.35,62,0
2023-01-20T00:00:00+0530,1075.35,1075.35,1075.35,1075.35,13,0
2023-01-23T00:00:00+0530,1075.35,1075.35,1075.35,1075.35,900,0
2023-01-24T00:00:00+0530,1078.1,1080,1078.1,1080,20,0
2023-01-25T00:00:00+0530,1080,1080,1080,1080,100,0
2023-01-27T00:00:00+0530,1075,1075,1075,1075,25,0
2023-01-30T00:00:00+0530,1075.1,1080,1075,1077.62,350,0
2023-02-01T00:00:00+0530,1075,1075,1075,1075,5,0
2023-02-03T00:00:00+0530,1075,1080,1075,1080,70,0
2023-02-06T00:00:00+0530,1075,1080,1070,1080,665,0
2023-02-07T00:00:00+0530,1108.55,1120.65,1108.55,1120.65,135,0
2023-02-15T00:00:00+0530,1080.01,1080.2,1080,1080.2,110,0
2023-02-17T00:00:00+0530,1109.55,1110,1109.55,1109.73,85,0
2023-02-21T00:00:00+0530,1109.95,1109.95,1081,1081,600,0
2023-02-22T00:00:00+0530,1085,1085,1085,1085,50,0
2023-02-23T00:00:00+0530,1085,1090,1085,1090,155,0
2023-02-24T00:00:00+0530,1090,1090,1090,1090,50,0
2023-02-27T00:00:00+0530,1090,1090,1090,1090,2,0
2023-02-28T00:00:00+0530,1085.01,1100,1085.01,1100,30,0
2023-03-01T00:00:00+0530,1100,1100,1100,1100,100,0
2023-03-03T00:00:00+0530,1100,1100,1090,1100,130,0
2023-03-06T00:00:00+0530,1100,1100,1100,1100,10,0
2023-03-10T00:00:00+0530,1117.65,1117.65,1100,1100,11,0
2023-03-13T00:00:00+0530,1100,1100,1091,1100,700,0
2023-03-14T00:00:00+0530,1100,1100,1085,1090.09,1622,0
2023-03-15T00:00:00+0530,1090,1100,1090,1100,150,0
2023-03-20T00:00:00+0530,1090,1090,1090,1090,100,0
2023-03-21T00:00:00+0530,1091,1091,1091,1091,25,0
2023-03-23T00:00:00+0530,1115.65,1115.65,1115.65,1115.65,49,0
2023-03-24T00:00:00+0530,1090,1090,1085,1085.59,784,0
2023-03-27T00:00:00+0530,1087,1087,1085,1085,199,0
2023-03-28T00:00:00+0530,1090,1090,1090,1090,10,0
2023-03-29T00:00:00+0530,1090,1096,1090,1093.73,255,0
2023-04-05T00:00:00+0530,1100,1107,1080,1107,221,0
2023-04-06T00:00:00+0530,1105,1105,1104,1105,339,0
2023-04-10T00:00:00+0530,1105,1105,1105,1105,57,0
2023-04-11T00:00:00+0530,1125.85,1125.85,1091.1,1091.1,70,0
2023-04-13T00:00:00+0530,1093,1093,1093,1093,10,0
2023-04-17T00:00:00+0530,1095,1110,1095,1095,70,0
2023-04-19T00:00:00+0530,1096,1096,1096,1096,50,0
2023-04-20T00:00:00+0530,1103,1103,1103,1103,45,0
2023-04-25T00:00:00+0530,1115,1123.95,1115,1123.87,70,0
2023-04-26T00:00:00+0530,1122.95,1125.85,1122.95,1125.85,219,0
2023-04-27T00:00:00+0530,1128.95,1128.95,1128.85,1128.85,70,0
2023-04-28T00:00:00+0530,1128.85,1128.85,1128.85,1128.85,55,0
2023-05-03T00:00:00+0530,1128.85,1129.75,1128.85,1129.49,485,0
2023-05-09T00:00:00+0530,1111.1,1128,1095.55,1095.55,110,0
2023-05-12T00:00:00+0530,1120,1120,1102.45,1102.45,100,0
2023-05-15T00:00:00+0530,1129,1129,1120,1120,50,0
2023-05-16T00:00:00+0530,1120,1120,1120,1120,15,0
2023-05-17T00:00:00+0530,1100,1125,1100,1125,150,0
2023-05-19T00:00:00+0530,1111,1111,1111,1111,1,0
2023-05-22T00:00:00+0530,1110.99,1111,1105,1111,74,0
2023-05-24T00:00:00+0530,1130.45,1130.55,1130.45,1130.51,310,0
2023-05-26T00:00:00+0530,1130.55,1146,1130.55,1146,286,0
2023-05-29T00:00:00+0530,1146,1146,1146,1146,30,0
2023-05-31T00:00:00+0530,1146,1146,1146,1146,212,0
2023-06-01T00:00:00+0530,1150,1154,1150,1154,182,0
2023-06-05T00:00:00+0530,1154,1154,1154,1154,500,0
2023-06-06T00:00:00+0530,1130,1150,1130,1150,500,0
2023-06-07T00:00:00+0530,1150,1150,1150,1150,10,0
2023-06-09T00:00:00+0530,1150,1150,1150,1150,60,0
2023-06-14T00:00:00+0530,1150,1150,1150,1150,90,0
2023-06-15T00:00:00+0530,1150,1150,1150,1150,20,0
2023-06-19T00:00:00+0530,1160,1160,1160,1160,415,0
2023-06-20T00:00:00+0530,1150,1150,1150,1150,365,0
2023-06-21T00:00:00+0530,1150,1150,1150,1150,25,0
2023-06-23T00:00:00+0530,1150,1150,1140,1150,414,0
2023-06-26T00:00:00+0530,1150,1151.05,1150,1151.05,186,0
2023-06-27T00:00:00+0530,1151.05,1152,1151.05,1152,175,0
2023-06-28T00:00:00+0530,1155,1165,1155,1165,67,0
2023-06-30T00:00:00+0530,1165.5,1167,1165.5,1167,69,0
2023-07-03T00:00:00+0530,1167,1200,1167,1200,21,0
2023-07-07T00:00:00+0530,1150,1150,1150,1150,20,0
2023-07-10T00:00:00+0530,1151,1160,1151,1151,410,0
2023-07-11T00:00:00+0530,1160,1160,1160,1160,12,0
2023-07-13T00:00:00+0530,1160,1165,1160,1165,91,0
2023-07-17T00:00:00+0530,1165,1165,1165,1165,32,0
2023-07-18T00:00:00+0530,1165.01,1170,1165,1170,83,0
2023-07-19T00:00:00+0530,1170,1170,1170,1170,261,0
2023-07-20T00:00:00+0530,1170,1170,1170,1170,40,0
2023-07-21T00:00:00+0530,1170,1170,1170,1170,10,0
2023-07-24T00:00:00+0530,1170,1170,1170,1170,27,0
2023-07-25T00:00:00+0530,1153,1160,1153,1155.74,170,0
2023-07-26T00:00:00+0530,1199,1199,1199,1199,5,0
2023-07-28T00:00:00+0530,1150.1,1150.1,1150.1,1150.1,30,0
2023-07-31T00:00:00+0530,1143,1143,1135,1135,3099,0
2023-08-01T00:00:00+0530,1161,1162,1155.01,1155.01,213,0
2023-08-02T00:00:00+0530,1155.01,1155.01,1155.01,1155.01,79,0
