date,open,high,low,close,volume,empty
2023-02-01T00:00:00+0530,1000.01,1000.01,999.99,999.99,2534,0
2023-02-02T00:00:00+0530,999.99,1000.01,999.99,999.99,677,0
2023-02-03T00:00:00+0530,999.99,1000.02,999,999.99,228,0
2023-02-06T00:00:00+0530,1000.01,1000.01,999.99,999.99,55,0
2023-02-07T00:00:00+0530,999.99,1000.01,999.99,1000.01,2,0
2023-02-13T00:00:00+0530,1000.01,1000.01,999.99,999.99,22,0
2023-02-14T00:00:00+0530,1000.01,1000.01,1000.01,1000.01,10,0
2023-02-22T00:00:00+0530,999.99,1000.01,999.99,1000.01,50,0
2023-02-24T00:00:00+0530,1000.01,1000.01,1000,1000,1021,0
2023-02-27T00:00:00+0530,1000.01,1000.01,999.99,999.99,35,0
2023-02-28T00:00:00+0530,999.99,1000.01,999.99,1000.01,216,0
2023-03-01T00:00:00+0530,1000.01,1000.01,999.99,999.99,35,0
2023-03-02T00:00:00+0530,1000.01,1000.01,1000.01,1000.01,133,0
2023-03-03T00:00:00+0530,999.99,999.99,999.99,999.99,2,0
2023-03-13T00:00:00+0530,999.99,999.99,999.99,999.99,697,0
2023-03-15T00:00:00+0530,999.99,1000.01,999.99,1000.01,1694,0
2023-03-16T00:00:00+0530,999.99,999.99,999.99,999.99,132,0
2023-03-20T00:00:00+0530,1000,1000,1000,1000,1,0
2023-03-23T00:00:00+0530,999.99,999.99,999.99,999.99,2495,0
2023-03-24T00:00:00+0530,999.99,999.99,999.99,999.99,1829,0
2023-03-28T00:00:00+0530,1000,1000,1000,1000,2500,0
2023-03-29T00:00:00+0530,1000.01,1000.01,999.99,1000,45,0
2023-03-31T00:00:00+0530,1000.01,1000.01,999.99,999.99,200,0
2023-04-05T00:00:00+0530,1000.01,1000.01,1000.01,1000.01,105,0
2023-04-06T00:00:00+0530,1000.01,1000.01,1000,1000.01,185,0
2023-04-10T00:00:00+0530,999.99,1000,999.99,999.99,170,0
2023-04-12T00:00:00+0530,999.99,999.99,999.99,999.99,3,0
2023-04-17T00:00:00+0530,999.99,999.99,999.99,999.99,25,0
2023-04-19T00:00:00+0530,1000,1000,999.99,999.99,17,0
2023-04-21T00:00:00+0530,999.99,999.99,999.99,999.99,50,0
2023-04-25T00:00:00+0530,1000,1000.01,999.99,999.99,34,0
2023-04-26T00:00:00+0530,999.99,999.99,999.99,999.99,4,0
2023-05-02T00:00:00+0530,999.99,999.99,999.99,999.99,13,0
2023-05-05T00:00:00+0530,999.99,999.99,999.99,999.99,1,0
2023-05-08T00:00:00+0530,999.99,1000.01,999.99,1000.01,10,0
2023-05-10T00:00:00+0530,1000.01,1000.01,1000.01,1000.01,1,0
2023-05-11T00:00:00+0530,999.99,1000.01,999.99,1000.01,105,0
2023-05-16T00:00:00+0530,999.99,1000.01,999.99,999.99,16,0
2023-05-22T00:00:00+0530,999.99,1000,999.99,1000,35,0
2023-05-26T00:00:00+0530,999.99,999.99,999.99,999.99,5,0
2023-05-29T00:00:00+0530,1000.01,1001,999.99,1001,92,0
2023-05-30T00:00:00+0530,1000.01,1000.01,1000.01,1000.01,5,0
2023-06-01T00:00:00+0530,1000.01,1000.01,1000.01,1000.01,41,0
2023-06-05T00:00:00+0530,1000.01,1000.01,999.99,999.99,202,0
2023-06-13T00:00:00+0530,999.5,999.5,999.5,999.5,1,0
2023-06-14T00:00:00+0530,999.8,999.99,999.01,999.99,4,0
2023-06-23T00:00:00+0530,999.99,999.99,999.99,999.99,10,0
2023-06-27T00:00:00+0530,1000.01,1000.01,1000.01,1000.01,50,0
2023-06-28T00:00:00+0530,1000.01,1000.01,999.99,999.99,20,0
2023-06-30T00:00:00+0530,1000.01,1000.01,1000.01,1000.01,1,0
2023-07-03T00:00:00+0530,1000.01,1000.01,999.99,999.99,20,0
2023-07-06T00:00:00+0530,1000.01,1000.01,999.99,999.99,20,0
2023-07-07T00:00:00+0530,1000.01,1000.01,1000,1000,20000,0
2023-07-10T00:00:00+0530,1002,1002,1000,1000,30,0
2023-07-11T00:00:00+0530,999.99,1000.01,999.99,999.99,21,0
2023-07-12T00:00:00+0530,1000.01,1000.01,999.99,999.99,51,0
2023-07-14T00:00:00+0530,1002,1003,999.99,1000.01,56,0
2023-07-17T00:00:00+0530,1002,1004,1000,1000.01,24,0
2023-07-18T00:00:00+0530,1000.01,1000.01,999.99,999.99,16,0
2023-07-19T00:00:00+0530,999.99,1000.01,999.99,1000.01,51,0
2023-07-20T00:00:00+0530,1000,1000,1000,1000,40,0
2023-07-21T00:00:00+0530,1000.01,1000.01,999.99,1000.01,12,0
2023-07-24T00:00:00+0530,1000.01,1000.01,1000,1000.01,210,0
2023-07-25T00:00:00+0530,1000,1000,1000,1000,2,0
2023-07-26T00:00:00+0530,1000.01,1000.01,999.99,999.99,20,0
2023-07-27T00:00:00+0530,1000,1000.01,1000,1000,947101,0
2023-07-28T00:00:00+0530,999.99,1000.01,999.99,1000.01,4,0
2023-07-31T00:00:00+0530,1000.01,1000.01,1000.01,1000.01,1,0
2023-08-01T00:00:00+0530,1000.01,1000.01,999.99,1000,10,0
2023-08-02T00:00:00+0530,1000.01,1000.01,1000.01,1000.01,100,0
2023-08-03T00:00:00+0530,1000,1000.01,999.99,1000.01,21,0
2023-08-04T00:00:00+0530,1000.01,1000.01,1000,1000,50,0
2023-08-07T00:00:00+0530,1000.01,1000.01,999.99,999.99,10,0
2023-08-09T00:00:00+0530,1000.01,1000.01,999.99,1000.01,20,0
2023-08-10T00:00:00+0530,1000.01,1000.01,999.99,999.99,10,0
2023-08-11T00:00:00+0530,1000.01,1000.01,999.99,999.99,10,0
2023-08-14T00:00:00+0530,1000.01,1000.01,999.99,999.99,16,0
2023-08-16T00:00:00+0530,1000.01,1000.01,999.99,1000,82,0
2023-08-17T00:00:00+0530,999.99,999.99,999.99,999.99,50,0
2023-08-18T00:00:00+0530,1000.01,1000.01,999.99,999.99,460080,0
2023-08-22T00:00:00+0530,1000.01,1000.01,1000.01,1000.01,5,0
2023-08-25T00:00:00+0530,999.99,1000.01,999.99,999.99,25,0
2023-08-28T00:00:00+0530,1000.01,1000.01,999.99,999.99,10,0
2023-08-29T00:00:00+0530,1000.01,1000.01,1000.01,1000.01,10,0
2023-08-30T00:00:00+0530,1000.01,1000.01,1000.01,1000.01,10,0
2023-08-31T00:00:00+0530,1000.01,1000.01,1000.01,1000.01,1,0
2023-09-01T00:00:00+0530,1000.01,1000.01,999.99,1000,152,0
2023-09-04T00:00:00+0530,1000.01,1000.01,999.99,1000,182,0
2023-09-05T00:00:00+0530,1000,1000,999.99,999.99,109,0
2023-09-06T00:00:00+0530,999.99,1000,999.99,1000,39990,0
2023-09-07T00:00:00+0530,999.99,1000,999.99,1000,70,0
2023-09-08T00:00:00+0530,1000.01,1000.01,1000.01,1000.01,10,0
2023-09-11T00:00:00+0530,1000,1002,999.5,999.99,103,0
2023-09-12T00:00:00+0530,1000.01,1000.01,999.99,999.99,205,0
2023-09-13T00:00:00+0530,1000,1000,999.99,999.99,10,0
2023-09-14T00:00:00+0530,1000,1000,1000,1000,5,0
2023-09-15T00:00:00+0530,1000,1000,1000,1000,200,0
2023-09-18T00:00:00+0530,1000,1000.01,1000,1000,14,0
2023-09-20T00:00:00+0530,1000,1000,1000,1000,21,0
2023-09-21T00:00:00+0530,1000,1000,999.99,999.99,10,0
