date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,230.7,237.7,230.7,232.75,36463,0
2023-01-03T00:00:00+0530,236.25,240,232.4,238.35,53276,0
2023-01-04T00:00:00+0530,238.35,244.25,233,236.7,88752,0
2023-01-05T00:00:00+0530,237.25,237.6,231.95,233.05,28589,0
2023-01-06T00:00:00+0530,232.1,235.6,229,230.65,153635,0
2023-01-09T00:00:00+0530,231.5,234.6,230.25,231.05,24913,0
2023-01-10T00:00:00+0530,233.35,233.35,227,229.5,23947,0
2023-01-11T00:00:00+0530,230.5,231.5,227.75,228.95,25938,0
2023-01-12T00:00:00+0530,229.95,233.85,228,232,28827,0
2023-01-13T00:00:00+0530,233.95,245,231.05,239.65,66308,0
2023-01-16T00:00:00+0530,243.25,247.45,231.35,233.6,72567,0
2023-01-17T00:00:00+0530,233.6,236.3,229.45,231.9,33614,0
2023-01-18T00:00:00+0530,239.9,239.9,230.15,231.9,27592,0
2023-01-19T00:00:00+0530,233.7,233.7,228.55,229.8,18082,0
2023-01-20T00:00:00+0530,230.85,232.25,225.05,226.4,17334,0
2023-01-23T00:00:00+0530,224.3,227.6,219.05,223,26592,0
2023-01-24T00:00:00+0530,219.6,225.6,212.85,220.8,72113,0
2023-01-25T00:00:00+0530,224.7,232,215.65,224.1,40251,0
2023-01-27T00:00:00+0530,221.15,224.05,204,214.45,106369,0
2023-01-30T00:00:00+0530,211.2,224.4,211.2,222.25,53470,0
2023-01-31T00:00:00+0530,220.4,224.3,215.7,221.8,28355,0
2023-02-01T00:00:00+0530,222,228.6,204.25,209.9,64226,0
2023-02-02T00:00:00+0530,209.9,215.95,206.65,208.8,29872,0
2023-02-03T00:00:00+0530,208.8,229,199,219.25,129294,0
2023-02-06T00:00:00+0530,219.25,225,213.55,215.5,46947,0
2023-02-07T00:00:00+0530,217,218.4,210.35,211.55,22684,0
2023-02-08T00:00:00+0530,213,219.75,210.3,216.7,55331,0
2023-02-09T00:00:00+0530,219.05,219.05,211,213.65,41601,0
2023-02-10T00:00:00+0530,213.65,217.7,213.65,214.85,23603,0
