date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,450.25,457.9,446.3,449.2,163254,0
2023-01-03T00:00:00+0530,450,453,444.2,449.5,131985,0
2023-01-04T00:00:00+0530,445,457.6,435.55,443.95,285628,0
2023-01-05T00:00:00+0530,444.4,448,424.35,432.75,219985,0
2023-01-06T00:00:00+0530,433.75,441,425.25,431.25,214257,0
2023-01-09T00:00:00+0530,434.5,439.9,427.1,433.55,115594,0
2023-01-10T00:00:00+0530,430.1,434,416,418.35,141526,0
2023-01-11T00:00:00+0530,419.7,429.95,418.55,421.35,173435,0
2023-01-12T00:00:00+0530,420.1,425.9,418.5,423,136103,0
2023-01-13T00:00:00+0530,424.4,449.7,424.15,443.2,574690,0
2023-01-16T00:00:00+0530,445.05,460,442.05,457.8,450334,0
2023-01-17T00:00:00+0530,460,465,439.05,445.45,407110,0
2023-01-18T00:00:00+0530,447.15,465,447.15,460.75,303662,0
2023-01-19T00:00:00+0530,459.5,475,455,465.5,464903,0
2023-01-20T00:00:00+0530,465.5,471,455.55,458.1,176846,0
2023-01-23T00:00:00+0530,461.8,465.55,443,461.4,487534,0
2023-01-24T00:00:00+0530,464.9,503.7,464.9,498.45,2516901,0
2023-01-25T00:00:00+0530,500,523,496.25,509.95,1980040,0
2023-01-27T00:00:00+0530,507.85,523.45,485.05,493.05,1022659,0
2023-01-30T00:00:00+0530,493.4,526.5,486.55,522.2,857880,0
2023-01-31T00:00:00+0530,527.45,532.9,513.35,518.65,561629,0
2023-02-01T00:00:00+0530,520.95,525,486.4,504.55,465850,0
2023-02-02T00:00:00+0530,504.55,519.95,492.75,514.75,277901,0
2023-02-03T00:00:00+0530,514.75,516,491,500.65,271002,0
2023-02-06T00:00:00+0530,495.2,500.65,472.05,480.2,378802,0
2023-02-07T00:00:00+0530,482.1,516.7,482.1,510.15,533650,0
2023-02-08T00:00:00+0530,516,522.7,495,500.35,283842,0
2023-02-09T00:00:00+0530,500,504.35,491,499.25,184380,0
2023-02-10T00:00:00+0530,497,521.7,494.05,518.15,366652,0
2023-02-13T00:00:00+0530,518.75,539.95,508.05,530.55,513529,0
2023-02-14T00:00:00+0530,522,535,516.7,528.85,265303,0
2023-02-15T00:00:00+0530,524.25,528.85,505,508.9,235387,0
2023-02-16T00:00:00+0530,512,516.1,500.75,508.4,176264,0
2023-02-17T00:00:00+0530,506.95,508.9,496.2,498.45,165998,0
2023-02-20T00:00:00+0530,500.15,504.05,483.1,486.45,257107,0
2023-02-21T00:00:00+0530,487.95,508.85,487.95,499.25,393726,0
2023-02-22T00:00:00+0530,495,498,474,477.4,453047,0
2023-02-23T00:00:00+0530,479,489.9,473.1,481.7,277979,0
2023-02-24T00:00:00+0530,484.7,488.6,461,474.65,604980,0
2023-02-27T00:00:00+0530,475,483.85,460.05,464.55,301753,0
2023-02-28T00:00:00+0530,467.1,475,450.6,457.2,365931,0
2023-03-01T00:00:00+0530,455,464.75,455,459.3,268004,0
2023-03-02T00:00:00+0530,459.95,460,443.55,448.85,399871,0
2023-03-03T00:00:00+0530,451.2,475,451,471.95,473408,0
2023-03-06T00:00:00+0530,474.9,487.35,471,476.05,239515,0
2023-03-08T00:00:00+0530,461.1,484.5,461.1,483,151996,0
2023-03-09T00:00:00+0530,484.85,486.6,472.05,474.95,147402,0
2023-03-10T00:00:00+0530,471,476.9,462.4,472.4,120872,0
2023-03-13T00:00:00+0530,469.05,476.5,452.25,456.05,183726,0
2023-03-14T00:00:00+0530,456.65,469.35,440.1,443.8,200395,0
2023-03-15T00:00:00+0530,449.9,455.5,443,445.5,127457,0
2023-03-16T00:00:00+0530,445.15,462,441.65,451.5,202340,0
2023-03-17T00:00:00+0530,455.95,469.35,450.3,462.1,279588,0
2023-03-20T00:00:00+0530,458.55,473.85,456.55,469.8,246681,0
2023-03-21T00:00:00+0530,472.8,476.45,467.95,474.2,106957,0
2023-03-22T00:00:00+0530,477.95,484.5,473.55,483.4,171848,0
2023-03-23T00:00:00+0530,483,501.9,479.4,496.95,431833,0
2023-03-24T00:00:00+0530,502,508.7,474.25,477.6,249882,0
2023-03-27T00:00:00+0530,482,485.75,456.55,461.25,182565,0
2023-03-28T00:00:00+0530,461.4,469.95,452.65,466.8,163253,0
2023-03-29T00:00:00+0530,466.8,478,465,475.9,119916,0
