date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5185,5217,5170,5214.84,107,0
2023-01-03T00:00:00+0530,5219.9,5249,5200,5221.01,213,0
2023-01-04T00:00:00+0530,5249.9,5275,5221,5229.07,194,0
2023-01-05T00:00:00+0530,5229.07,5287,5229.07,5254,135,0
2023-01-06T00:00:00+0530,5254,5254,5231,5236,145,0
2023-01-09T00:00:00+0530,5236,5299,5236,5281.44,231,0
2023-01-10T00:00:00+0530,5280,5300,5262,5280,268,0
2023-01-11T00:00:00+0530,5265,5300,5265,5283.09,284,0
2023-01-12T00:00:00+0530,5282,5310,5282,5295,150,0
2023-01-13T00:00:00+0530,5296,5300,5286.07,5299,555,0
2023-01-16T00:00:00+0530,5300,5330,5277,5312.59,124,0
2023-01-17T00:00:00+0530,5316.01,5338,5306,5307.1,283,0
2023-01-18T00:00:00+0530,5280,5329.71,5280,5309.99,179,0
2023-01-19T00:00:00+0530,5330,5330,5300,5307.5,100,0
2023-01-20T00:00:00+0530,5307.5,5320,5307.5,5314.68,371,0
2023-01-23T00:00:00+0530,5349,5349,5306.5,5330.02,268,0
2023-01-24T00:00:00+0530,5330.02,5349,5320.01,5335,242,0
2023-01-25T00:00:00+0530,5325,5339,5315,5315.8,533,0
2023-01-27T00:00:00+0530,5315.8,5337,5311,5315,234,0
2023-01-30T00:00:00+0530,5300,5339,5281,5318,188,0
2023-01-31T00:00:00+0530,5305,5317.85,5301,5305.66,359,0
2023-02-01T00:00:00+0530,5310,5320,5301.06,5306.3,98,0
2023-02-02T00:00:00+0530,5300,5349,5300,5326.85,149,0
2023-02-03T00:00:00+0530,5328,5335,5322.58,5323.5,242,0
2023-02-06T00:00:00+0530,5323.5,5328.01,5271.01,5311.8,244,0
2023-02-07T00:00:00+0530,5335,5350,5321,5336.06,147,0
2023-02-08T00:00:00+0530,5335,5360,5335,5349.66,184,0
2023-02-09T00:00:00+0530,5325,5358.99,5325,5345,128,0
2023-02-10T00:00:00+0530,5320,5359.9,5320,5334.74,356,0
2023-02-13T00:00:00+0530,5300,5349.99,5300,5339.08,532,0
2023-02-14T00:00:00+0530,5332,5335,5330.21,5334.97,293,0
2023-02-15T00:00:00+0530,5333,5335,5321.97,5324.01,76,0
2023-02-16T00:00:00+0530,5289,5297,5266.1,5271,136,0
2023-02-17T00:00:00+0530,5288.9,5288.9,5241.9,5267,258,0
2023-02-20T00:00:00+0530,5275,5279,5257.02,5268,303,0
2023-02-21T00:00:00+0530,5270,5293,5261.1,5273.12,170,0
2023-02-22T00:00:00+0530,5271,5271,5241,5268.63,310,0
2023-02-23T00:00:00+0530,5268.5,5299,5256.1,5290.1,275,0
2023-02-24T00:00:00+0530,5275,5285.99,5253,5284,61,0
2023-02-27T00:00:00+0530,5250,5280.02,5230,5272,60,0
2023-02-28T00:00:00+0530,5280,5280,5220,5265.01,232,0
2023-03-01T00:00:00+0530,5275,5298.99,5266.01,5268.21,74,0
2023-03-02T00:00:00+0530,5269,5297.95,5266,5274.16,69,0
2023-03-03T00:00:00+0530,5275,5290,5275,5283,15,0
2023-03-06T00:00:00+0530,5283,5318,5251,5293.5,168,0
2023-03-08T00:00:00+0530,5290,5290,5217,5286.75,371,0
2023-03-09T00:00:00+0530,5286,5289,5241,5276.9,432,0
2023-03-10T00:00:00+0530,5285,5324,5285,5296.38,404,0
2023-03-13T00:00:00+0530,5315,5328,5307,5324.63,555,0
2023-03-14T00:00:00+0530,5276.6,5425,5276.6,5382.03,112,0
2023-03-15T00:00:00+0530,5390,5390,5323,5371.72,163,0
2023-03-16T00:00:00+0530,5429,5429,5356.5,5379.71,207,0
2023-03-17T00:00:00+0530,5390,5390,5366,5389,80,0
2023-03-20T00:00:00+0530,5400,5600,5400,5504.94,1124,0
2023-03-21T00:00:00+0530,5500,5615,5436.1,5441.81,151,0
2023-03-22T00:00:00+0530,5442,5519,5441,5493.37,187,0
2023-03-23T00:00:00+0530,5500,5500,5430,5447.73,255,0
2023-03-24T00:00:00+0530,5460,5500,5440,5456.54,477,0
2023-03-27T00:00:00+0530,5412.01,5496.9,5412,5474.56,341,0
2023-03-28T00:00:00+0530,5474.56,5500,5431,5467.47,175,0
2023-03-29T00:00:00+0530,5467.47,5484.99,5427,5445.73,142,0
2023-03-31T00:00:00+0530,5436.05,5495,5436.05,5457.09,482,0
2023-04-03T00:00:00+0530,5460,5495,5460,5484.69,72,0
2023-04-05T00:00:00+0530,5525,5540,5500,5524.83,333,0
2023-04-06T00:00:00+0530,5526,5585,5520,5556.09,682,0
2023-04-10T00:00:00+0530,5556,5590,5556,5562,178,0
2023-04-11T00:00:00+0530,5574.2,5645,5574,5600,102,0
2023-04-12T00:00:00+0530,5600,5650,5586.05,5649.9,353,0
2023-04-13T00:00:00+0530,5660,5696,5635,5680.86,204,0
2023-04-17T00:00:00+0530,5613,5679,5601,5654.45,477,0
2023-04-18T00:00:00+0530,5611.05,5720,5611.05,5650.63,363,0
2023-04-19T00:00:00+0530,5658.01,5700,5636,5650.28,472,0
2023-04-20T00:00:00+0530,5688,5688,5651.01,5684,142,0
2023-04-21T00:00:00+0530,5684,5738,5650,5665.61,313,0
2023-04-24T00:00:00+0530,5665.61,5689,5650,5669.64,284,0
2023-04-25T00:00:00+0530,5631,5714.9,5630.05,5690.33,100,0
2023-04-26T00:00:00+0530,5670.05,5700,5670,5685.55,189,0
2023-04-27T00:00:00+0530,5737.95,5737.95,5661,5698,95,0
2023-04-28T00:00:00+0530,5730,5750,5700,5748.25,182,0
2023-05-02T00:00:00+0530,5750,5850,5710,5792.63,107,0
2023-05-03T00:00:00+0530,5792,5792,5761,5770,48,0
2023-05-04T00:00:00+0530,5770,5874,5770,5840.77,101,0
2023-05-05T00:00:00+0530,5851,5895,5806.1,5811.66,648,0
2023-05-08T00:00:00+0530,5815,5875,5815,5875,190,0
2023-05-09T00:00:00+0530,5841,5898,5841,5871.96,357,0
2023-05-10T00:00:00+0530,5890,5894,5856.5,5871.62,1097,0
2023-05-11T00:00:00+0530,5895,5895,5838,5882.81,209,0
2023-05-12T00:00:00+0530,5910,5912,5885,5911.24,181,0
2023-05-15T00:00:00+0530,5911.24,5935,5880,5904.45,199,0
2023-05-16T00:00:00+0530,5885,5939,5880,5892.6,303,0
2023-05-17T00:00:00+0530,5900,5929,5875.99,5875.99,294,0
2023-05-18T00:00:00+0530,5880,5918.99,5875,5889.88,74,0
2023-05-19T00:00:00+0530,5925,5925,5809.99,5916.69,460,0
2023-05-22T00:00:00+0530,5987,5987,5875.01,5946.64,149,0
2023-05-23T00:00:00+0530,5946.64,5950,5850,5884.73,116,0
2023-05-24T00:00:00+0530,5886,5918.99,5880.11,5890.37,60,0
2023-05-25T00:00:00+0530,5944,5980,5900,5951.8,42,0
2023-05-26T00:00:00+0530,5951.8,5951.8,5951.8,5951.8,1,0
2023-05-29T00:00:00+0530,5930,5930,5835,5877.7,88,0
2023-05-30T00:00:00+0530,5915,5935,5861,5874.98,149,0
2023-05-31T00:00:00+0530,5875,5920,5875,5917.65,226,0
2023-06-01T00:00:00+0530,5920,5970,5910,5947.16,147,0
2023-06-02T00:00:00+0530,5950,5976,5900,5954.75,60,0
2023-06-05T00:00:00+0530,5954.75,5999,5900,5992.98,359,0
2023-06-06T00:00:00+0530,5992.98,5992.98,5925.05,5963.37,45,0
2023-06-07T00:00:00+0530,5906.15,6035,5906.15,5950.17,71,0
2023-06-08T00:00:00+0530,5905.01,5997,5905.01,5997,23,0
2023-06-09T00:00:00+0530,5997,6017,5950.1,5977.95,130,0
2023-06-12T00:00:00+0530,5999,6021,5960.2,5989.58,76,0
2023-06-13T00:00:00+0530,5989.58,6000,5965,5991.49,157,0
2023-06-14T00:00:00+0530,6000,6000,5968,5995.58,53,0
2023-06-15T00:00:00+0530,5990.25,5995.58,5961,5993.24,64,0
2023-06-16T00:00:00+0530,6024,6024,5935,5999,48,0
2023-06-19T00:00:00+0530,5956,5956,5851,5899.99,190,0
2023-06-20T00:00:00+0530,5899.99,5944,5895,5907.77,217,0
2023-06-21T00:00:00+0530,5940,5940,5861.11,5869.01,101,0
2023-06-22T00:00:00+0530,5869,5920,5851.25,5856.9,113,0
2023-06-23T00:00:00+0530,5856.9,5920,5820,5855.59,482,0
2023-06-26T00:00:00+0530,5850.03,5899,5850.03,5895.68,56,0
2023-06-27T00:00:00+0530,5833.15,5924,5833.15,5920,110,0
2023-06-28T00:00:00+0530,5921,5921,5805,5837.43,104,0
2023-06-30T00:00:00+0530,5837.52,5949,5837.52,5917.69,188,0
2023-07-03T00:00:00+0530,5901,5998,5901,5946.18,34,0
2023-07-04T00:00:00+0530,5998,5998,5895,5895,55,0
2023-07-05T00:00:00+0530,5945,5945,5901,5912,57,0
2023-07-06T00:00:00+0530,5915,5969,5915,5915,53,0
2023-07-07T00:00:00+0530,5915,5960,5900,5900,52,0
2023-07-10T00:00:00+0530,5900,5980,5900,5900.1,27,0
2023-07-11T00:00:00+0530,5851,5879,5811,5857.95,430,0
2023-07-12T00:00:00+0530,5900,5915,5900,5914.95,14,0
2023-07-13T00:00:00+0530,5959.5,5959.5,5841.05,5886.66,45,0
2023-07-14T00:00:00+0530,5886.66,5900,5855,5895.74,45,0
2023-07-17T00:00:00+0530,5827.2,5895,5827.1,5885.97,116,0
2023-07-18T00:00:00+0530,5885.97,5886,5861,5861.5,27,0
2023-07-19T00:00:00+0530,5861.5,5957,5852.1,5929,32,0
2023-07-20T00:00:00+0530,5871,5935,5871,5924.23,126,0
2023-07-21T00:00:00+0530,5842,5899.99,5842,5889.46,171,0
2023-07-24T00:00:00+0530,5900,6000,5883.51,5979,303,0
2023-07-25T00:00:00+0530,5950,5950,5945,5945,12,0
2023-07-26T00:00:00+0530,5945,5989,5900.2,5987.5,233,0
2023-07-27T00:00:00+0530,5984.5,5987.5,5916,5926.88,128,0
2023-07-28T00:00:00+0530,5900,5926.88,5895,5906.26,142,0
2023-07-31T00:00:00+0530,5906.26,5960,5906.26,5951.66,52,0
2023-08-01T00:00:00+0530,5998,5999,5935,5953.69,77,0
2023-08-02T00:00:00+0530,5953.69,5953.69,5920.55,5949.49,42,0
2023-08-03T00:00:00+0530,5974.9,5975,5905.05,5974.99,146,0
2023-08-04T00:00:00+0530,5980,5981,5905.05,5949,41,0
2023-08-07T00:00:00+0530,5949,6040,5902.01,5932.5,88,0
2023-08-08T00:00:00+0530,5932.5,5939.49,5921,5924.71,36,0
2023-08-09T00:00:00+0530,5921.55,6000,5901.1,5964.53,139,0
2023-08-10T00:00:00+0530,5964.53,5994,5911,5926.62,92,0
2023-08-11T00:00:00+0530,5987.49,5987.49,5926.6,5984.49,19,0
2023-08-14T00:00:00+0530,5841,5994.99,5841,5951.99,49,0
2023-08-16T00:00:00+0530,5935,5940,5882.05,5895.45,52,0
2023-08-17T00:00:00+0530,5853,5895,5853,5871.32,111,0
2023-08-18T00:00:00+0530,5875,5906.25,5851,5875.99,175,0
2023-08-21T00:00:00+0530,5875.99,5894,5861.05,5893.99,38,0
2023-08-22T00:00:00+0530,5893.99,5893.99,5842.05,5880,140,0
2023-08-23T00:00:00+0530,5890,5890,5845.11,5856.42,153,0
2023-08-24T00:00:00+0530,5856.42,5883,5856.42,5864.61,87,0
2023-08-25T00:00:00+0530,5890,5938.95,5866,5870,24,0
2023-08-28T00:00:00+0530,5842,5964,5842,5865,24,0
2023-08-29T00:00:00+0530,5900,5919.9,5881,5881,43,0
2023-08-30T00:00:00+0530,5891,5920,5876,5920,103,0
2023-08-31T00:00:00+0530,5900,5920,5871,5900,7,0
2023-09-01T00:00:00+0530,5900,5929.9,5881,5914.5,47,0
2023-09-04T00:00:00+0530,5929.9,5940,5841.25,5862.39,434,0
2023-09-05T00:00:00+0530,5843,5890,5842,5872,94,0
2023-09-06T00:00:00+0530,5872,5897,5870,5871,32,0
2023-09-07T00:00:00+0530,5871,5875,5870,5870,70,0
2023-09-08T00:00:00+0530,5890,5899,5870,5895,8,0
2023-09-11T00:00:00+0530,5895,5925,5851.01,5862.92,141,0
2023-09-12T00:00:00+0530,5851,5900,5850,5857.01,251,0
2023-09-13T00:00:00+0530,5875,5890,5843.5,5850,89,0
2023-09-14T00:00:00+0530,5850,5890,5845,5888.04,203,0
2023-09-15T00:00:00+0530,5890,5900,5862.1,5900,117,0
2023-09-18T00:00:00+0530,5900,5950,5900,5900,246,0
2023-09-20T00:00:00+0530,5900,5908,5855,5871.83,402,0
2023-09-21T00:00:00+0530,5890,5900,5890,5900,66,0
2023-09-22T00:00:00+0530,5865.1,5920,5865.1,5910,33,0
2023-09-25T00:00:00+0530,5900,5910,5872.02,5890,146,0
2023-09-26T00:00:00+0530,5895,5983,5875,5982.56,114,0
2023-09-27T00:00:00+0530,5982,5982,5855.01,5868.11,180,0
2023-09-28T00:00:00+0530,5880,5900,5852,5855.14,46,0
2023-09-29T00:00:00+0530,5855,5888.14,5832,5888,185,0
2023-10-03T00:00:00+0530,5888,5960,5807,5900,154,0
2023-10-04T00:00:00+0530,5900,5950,5900,5900,40,0
2023-10-05T00:00:00+0530,5975,5975,5900,5900,94,0
2023-10-06T00:00:00+0530,5905,5934,5900,5934,52,0
2023-10-09T00:00:00+0530,5940,5960,5920,5960,29,0
2023-10-10T00:00:00+0530,5905,5984,5900,5900,17,0
2023-10-11T00:00:00+0530,5901,5990,5900,5916.57,158,0
2023-10-12T00:00:00+0530,5925,5925,5900,5911.17,39,0
2023-10-13T00:00:00+0530,5940,5940,5900,5900.1,62,0
2023-10-16T00:00:00+0530,5950,5950,5900,5900,81,0
2023-10-17T00:00:00+0530,5900,6094,5875.05,6042.87,1073,0
2023-10-18T00:00:00+0530,5990,5990,5930,5987,66,0
2023-10-19T00:00:00+0530,5987,5990,5935,5942.16,175,0
2023-10-20T00:00:00+0530,5945,5965,5924,5960.4,291,0
2023-10-23T00:00:00+0530,5959.4,6001,5959.4,5996.53,196,0
2023-10-25T00:00:00+0530,6000,6000,5950,5969.76,279,0
2023-10-26T00:00:00+0530,5921.02,5968.5,5900,5939.44,315,0
2023-10-27T00:00:00+0530,5939.44,5975,5923,5945.4,201,0
2023-10-30T00:00:00+0530,5993,6080,5977,5980.25,279,0
2023-10-31T00:00:00+0530,5980.25,6005,5965,6005,32,0
2023-11-01T00:00:00+0530,6005,6005,5950.01,6004.11,50,0
