date,open,high,low,close,volume,empty
2023-01-05T00:00:00+0530,1257,1257,1257,1257,269,0
2023-01-06T00:00:00+0530,1278,1278,1260,1265,240,0
2023-01-10T00:00:00+0530,1257,1257,1257,1257,100,0
2023-01-16T00:00:00+0530,1257,1257,1257,1257,4,0
2023-01-19T00:00:00+0530,1296,1296,1296,1296,100,0
2023-02-01T00:00:00+0530,1250,1260,1250,1260,60,0
2023-02-06T00:00:00+0530,1289.99,1289.99,1289.99,1289.99,19,0
2023-02-08T00:00:00+0530,1250,1250,1242.24,1242.24,210,0
2023-02-13T00:00:00+0530,1242.24,1242.24,1242.24,1242.24,150,0
2023-02-20T00:00:00+0530,1236.3,1236.3,1236.3,1236.3,10,0
2023-03-09T00:00:00+0530,1236.33,1236.33,1236.33,1236.33,20,0
2023-03-14T00:00:00+0530,1133.76,1145,1133.76,1145,410,0
2023-03-15T00:00:00+0530,1145,1150,1145,1150,1100,0
2023-03-16T00:00:00+0530,1150,1150,1150,1150,200,0
2023-03-17T00:00:00+0530,1151.99,1155,1151.99,1152,919,0
2023-03-20T00:00:00+0530,1160,1160,1155,1155,395,0
2023-03-21T00:00:00+0530,1155,1155,1155,1155,105,0
2023-03-22T00:00:00+0530,1155,1155,1155,1155,100,0
2023-03-23T00:00:00+0530,1155,1159,1155,1158.15,300,0
2023-03-24T00:00:00+0530,1157.99,1187.39,1157,1185.9,646,0
2023-03-27T00:00:00+0530,1185.9,1185.9,1180,1180,301,0
2023-03-28T00:00:00+0530,1160,1160,1160,1160,4,0
2023-03-31T00:00:00+0530,1180,1180,1170,1171.98,542,0
2023-04-03T00:00:00+0530,1170,1170,1166,1166,316,0
2023-04-05T00:00:00+0530,1180,1180,1170,1174,55,0
2023-04-06T00:00:00+0530,1172,1172,1170,1170.65,362,0
2023-04-10T00:00:00+0530,1166,1166,1145.1,1166,400,0
2023-04-11T00:00:00+0530,1171,1171,1146.5,1146.5,1056,0
2023-04-13T00:00:00+0530,1169.9,1169.9,1166.99,1166.99,115,0
2023-04-17T00:00:00+0530,1160.1,1160.1,1160,1160.01,120,0
2023-04-18T00:00:00+0530,1160,1161,1159.99,1161,845,0
2023-04-19T00:00:00+0530,1164,1164,1164,1164,505,0
2023-04-21T00:00:00+0530,1168,1168,1168,1168,300,0
2023-04-24T00:00:00+0530,1169,1169,1169,1169,1,0
2023-04-25T00:00:00+0530,1169,1169,1169,1169,11,0
2023-04-26T00:00:00+0530,1170,1174,1156.84,1172.99,885,0
2023-04-28T00:00:00+0530,1169.63,1169.63,1169.63,1169.63,50,0
2023-05-02T00:00:00+0530,1170,1170,1170,1170,557,0
2023-05-03T00:00:00+0530,1212,1212,1212,1212,33,0
2023-05-05T00:00:00+0530,1299.99,1299.99,1170,1170,167,0
2023-05-09T00:00:00+0530,1239.82,1239.85,1239.82,1239.85,425,0
2023-05-11T00:00:00+0530,1199.7,1199.7,1190,1190,89,0
2023-05-15T00:00:00+0530,1160,1180,1159.36,1176.51,1172,0
2023-05-16T00:00:00+0530,1175,1179,1175,1177.99,161,0
2023-05-17T00:00:00+0530,1179,1179,1179,1179,1,0
2023-05-18T00:00:00+0530,1175,1178.01,1175,1175,178,0
2023-05-19T00:00:00+0530,1185,1185,1185,1185,1,0
2023-05-22T00:00:00+0530,1183.99,1183.99,1183.99,1183.99,102,0
2023-05-23T00:00:00+0530,1184.99,1184.99,1184.99,1184.99,75,0
2023-05-25T00:00:00+0530,1184,1184,1157.2,1184,104,0
2023-05-26T00:00:00+0530,1184,1184,1184,1184,50,0
2023-05-31T00:00:00+0530,1178,1178,1178,1178,165,0
2023-06-01T00:00:00+0530,1178,1185,1178,1185,105,0
2023-06-06T00:00:00+0530,1185,1185,1185,1185,25,0
2023-06-09T00:00:00+0530,1160,1180,1160,1180,830,0
2023-06-14T00:00:00+0530,1183,1183,1183,1183,200,0
2023-06-16T00:00:00+0530,1200,1210,1200,1210,75,0
2023-06-21T00:00:00+0530,1205,1205,1205,1205,2,0
2023-06-26T00:00:00+0530,1170.21,1170.21,1170.21,1170.21,5,0
2023-06-28T00:00:00+0530,1169.25,1169.5,1169.25,1169.5,99,0
2023-07-05T00:00:00+0530,1219,1219,1219,1219,17,0
2023-07-06T00:00:00+0530,1200,1200,1199.99,1200,226,0
2023-07-17T00:00:00+0530,1173.84,1173.84,1173.84,1173.84,1,0
2023-07-21T00:00:00+0530,1199.99,1199.99,1199.99,1199.99,1,0
2023-07-24T00:00:00+0530,1177,1177,1177,1177,150,0
2023-07-25T00:00:00+0530,1200,1200,1180,1180,500,0
2023-07-26T00:00:00+0530,1185.1,1230,1180.51,1230,5100,0
2023-07-27T00:00:00+0530,1210,1210,1210,1210,60,0
2023-07-31T00:00:00+0530,1249.9,1249.9,1249.9,1249.9,39,0
2023-08-02T00:00:00+0530,1181.61,1181.61,1181.61,1181.61,1,0
2023-08-03T00:00:00+0530,1286.99,1286.99,1188.91,1188.91,100,0
2023-08-07T00:00:00+0530,1220,1220,1220,1220,50,0
2023-08-09T00:00:00+0530,1187.21,1187.21,1187.21,1187.21,50,0
2023-08-10T00:00:00+0530,1187.65,1187.65,1187.65,1187.65,300,0
2023-08-11T00:00:00+0530,1219,1269.99,1190.01,1190.01,350,0
2023-08-14T00:00:00+0530,1248.9,1248.99,1248.9,1248.99,100,0
2023-08-16T00:00:00+0530,1190,1190,1188.75,1188.81,236,0
2023-08-25T00:00:00+0530,1200,1200,1200,1200,150,0
2023-09-04T00:00:00+0530,1210,1210,1200,1200,45,0
2023-09-07T00:00:00+0530,1225,1225,1225,1225,11,0
2023-09-08T00:00:00+0530,1220,1220,1220,1220,1,0
2023-09-11T00:00:00+0530,1220,1220,1219,1219,51,0
2023-09-20T00:00:00+0530,1200,1200,1200,1200,85,0
2023-09-29T00:00:00+0530,1200,1200,1200,1200,70,0
2023-10-03T00:00:00+0530,1195,1195,1195,1195,200,0
2023-10-12T00:00:00+0530,1186.1,1186.1,1186.1,1186.1,60,0
2023-10-23T00:00:00+0530,1200,1200,1200,1200,1000,0
2023-11-02T00:00:00+0530,1200,1200,1200,1200,100,0
2023-11-08T00:00:00+0530,1200,1200.83,1200,1200.83,60,0
2023-11-10T00:00:00+0530,1190.13,1190.13,1190.13,1190.13,1,0
2023-11-13T00:00:00+0530,1245,1245,1210,1210,625,0
2023-11-17T00:00:00+0530,1211,1211,1211,1211,3,0
2023-11-20T00:00:00+0530,1249,1249,1246.99,1246.99,54,0
2023-11-22T00:00:00+0530,1225,1225,1220,1220,10,0
2023-11-23T00:00:00+0530,1220,1220,1219,1219,5,0
2023-11-28T00:00:00+0530,1219,1219,1200,1214,160,0
2023-11-29T00:00:00+0530,1286.99,1286.99,1202.6,1202.6,291,0
2023-11-30T00:00:00+0530,1210,1210,1208.1,1208.2,450,0
2023-12-01T00:00:00+0530,1209,1209,1208,1208,50,0
2023-12-04T00:00:00+0530,1208,1208,1182.2,1182.2,51,0
2023-12-05T00:00:00+0530,1190.01,1220,1190.01,1219.99,99,0
2023-12-14T00:00:00+0530,1249,1249,1249,1249,1,0
2023-12-15T00:00:00+0530,1220,1220,1220,1220,28,0
2023-12-18T00:00:00+0530,1249,1249,1220,1220,40,0
2023-12-22T00:00:00+0530,1223,1223,1223,1223,40,0
2024-01-02T00:00:00+0530,1288,1288,1288,1288,10,0
2024-01-03T00:00:00+0530,1225,1225,1225,1225,233,0
2024-01-05T00:00:00+0530,1225,1225,1210.22,1211.39,137,0
2024-01-09T00:00:00+0530,1211.55,1213.31,1211.55,1213.31,83,0
2024-01-20T00:00:00+0530,1205,1229,1205,1220,1800,0
2024-01-23T00:00:00+0530,1220,1220,1220,1220,1,0
2024-01-24T00:00:00+0530,1205.61,1286,1205.61,1209.71,96,0
2024-01-30T00:00:00+0530,1235,1235,1235,1235,10,0
2024-02-01T00:00:00+0530,1208.56,1234.99,1208.56,1234.99,46,0
2024-02-06T00:00:00+0530,1235,1235,1235,1235,70,0
2024-02-12T00:00:00+0530,1265,1265,1264,1264,52,0
2024-02-13T00:00:00+0530,1210.6,1210.6,1210.6,1210.6,1,0
2024-02-14T00:00:00+0530,1220.06,1220.06,1220.06,1220.06,50,0
2024-02-26T00:00:00+0530,1286.3,1286.3,1211.19,1211.19,20,0
2024-03-01T00:00:00+0530,1147,1154.99,1147,1154.99,310,0
2024-03-04T00:00:00+0530,1155,1155,1155,1155,6,0
2024-03-05T00:00:00+0530,1156,1180,1156,1180,101,0
2024-03-07T00:00:00+0530,1160,1190,1160,1160,46,0
2024-03-12T00:00:00+0530,1145.02,1145.02,1145,1145,1000,0
2024-03-13T00:00:00+0530,1159.99,1159.99,1159,1159,11,0
2024-03-14T00:00:00+0530,1169.99,1170,1159,1159.99,356,0
2024-03-15T00:00:00+0530,1159,1159,1152,1152,107,0
2024-03-18T00:00:00+0530,1155,1155,1155,1155,101,0
2024-03-20T00:00:00+0530,1156,1165,1156,1160,215,0
2024-03-21T00:00:00+0530,1161,1164.99,1161,1164.12,2195,0
2024-03-22T00:00:00+0530,1166,1166,1166,1166,100,0
2024-03-26T00:00:00+0530,1171,1171,1166,1166,157,0
2024-04-01T00:00:00+0530,1160,1160,1130.01,1150,102,0
2024-04-02T00:00:00+0530,1150,1161,1150,1161,584,0
2024-04-03T00:00:00+0530,1161,1161,1134.53,1134.62,502,0
2024-04-10T00:00:00+0530,1130.01,1130.01,1130.01,1130.01,5,0
2024-04-12T00:00:00+0530,1135,1153.5,1130.01,1149.9,915,0
2024-04-15T00:00:00+0530,1136.11,1155.1,1136.11,1155.1,510,0
2024-04-16T00:00:00+0530,1158,1160,1140,1151.09,439,0
2024-04-22T00:00:00+0530,1142.11,1142.11,1142.11,1142.11,20,0
2024-04-23T00:00:00+0530,1145,1145,1145,1145,1,0
2024-04-24T00:00:00+0530,1145.1,1179,1145.1,1162.05,2,0
2024-04-30T00:00:00+0530,1144.25,1144.25,1144.25,1144.25,500,0
2024-05-03T00:00:00+0530,1144.85,1155,1144.85,1150.37,83,0
2024-05-08T00:00:00+0530,1150,1150,1150,1150,30,0
2024-05-09T00:00:00+0530,1150,1193.93,1150,1150,46,0
2024-05-15T00:00:00+0530,1155,1155,1155,1155,35,0
2024-05-22T00:00:00+0530,1155,1155,1155,1155,68,0
2024-05-23T00:00:00+0530,1155,1155,1155,1155,60,0
2024-05-24T00:00:00+0530,1157,1157,1156,1156.5,50,0
2024-05-27T00:00:00+0530,1156,1156.2,1156,1156.2,146,0
2024-05-29T00:00:00+0530,1155,1155,1155,1155,19,0
2024-05-31T00:00:00+0530,1160,1169.99,1160,1169.7,25,0
2024-06-03T00:00:00+0530,1165,1165,1165,1165,45,0
2024-06-04T00:00:00+0530,1155,1160,1155,1155,198,0
2024-06-10T00:00:00+0530,1158,1160,1158,1160,58,0
2024-06-11T00:00:00+0530,1160,1160,1155,1155.68,12,0
2024-06-12T00:00:00+0530,1155,1155,1155,1155,15,0
2024-06-13T00:00:00+0530,1155,1155,1155,1155,206,0
2024-06-20T00:00:00+0530,1135,1155,1135,1153.39,1280,0
2024-06-21T00:00:00+0530,1154.56,1154.56,1144.56,1148.03,67,0
2024-06-24T00:00:00+0530,1149,1149,1148.25,1148.93,55,0
2024-06-25T00:00:00+0530,1155,1155,1155,1155,4,0
2024-06-27T00:00:00+0530,1155,1155,1150,1150,272,0
2024-07-01T00:00:00+0530,1179,1181.99,1179,1181.99,50,0
2024-07-05T00:00:00+0530,1156,1156,1156,1156,230,0
2024-07-08T00:00:00+0530,1140,1155,1140,1150.33,1010,0
2024-07-09T00:00:00+0530,1150,1150,1150,1150,50,0
2024-07-10T00:00:00+0530,1155,1155,1155,1155,30,0
2024-07-11T00:00:00+0530,1154.99,1154.99,1154.99,1154.99,72,0
2024-07-12T00:00:00+0530,1151,1151,1150,1150.8,25,0
2024-07-15T00:00:00+0530,1154.99,1154.99,1150,1152.49,10,0
2024-07-16T00:00:00+0530,1151.5,1151.5,1150.49,1150.49,28,0
2024-07-18T00:00:00+0530,1151,1160,1151,1156,1468,0
2024-07-19T00:00:00+0530,1158.5,1158.5,1157,1158,400,0
2024-07-22T00:00:00+0530,1156,1156,1150,1150,50,0
2024-07-24T00:00:00+0530,1175,1175,1175,1175,100,0
2024-07-25T00:00:00+0530,1170,1170,1155,1155,53,0
2024-07-31T00:00:00+0530,1176.83,1176.83,1176.83,1176.83,500,0
2024-08-01T00:00:00+0530,1176,1176,1175.86,1175.86,4,0
