date,open,high,low,close,volume,empty
2023-08-16T00:00:00+0530,975,975,975,975,1,0
2023-09-14T00:00:00+0530,975,975,911,911,30,0
2023-10-16T00:00:00+0530,921,1010,921,1010,4,0
2023-10-23T00:00:00+0530,1050,1050,1010,1010,130,0
2023-10-27T00:00:00+0530,1065,1065,1060,1060.5,200,0
2023-11-07T00:00:00+0530,920.2,920.2,920.2,920.2,15,0
2023-11-08T00:00:00+0530,930.1,930.1,930.1,930.1,5,0
2023-11-09T00:00:00+0530,1004,1010,1004,1005,249,0
2023-11-13T00:00:00+0530,1010,1010,1010,1010,1,0
2023-11-22T00:00:00+0530,902,953.48,901.1,953.48,780,0
2023-11-23T00:00:00+0530,955,957,950,955,105,0
2023-11-24T00:00:00+0530,955,955.46,931.58,954.23,156,0
2023-11-28T00:00:00+0530,931.13,931.13,931.13,931.13,1,0
2023-11-29T00:00:00+0530,931.13,931.13,931.13,931.13,130,0
2023-11-30T00:00:00+0530,958.62,994.99,958.62,994.99,49,0
2023-12-01T00:00:00+0530,960,960,960,960,2,0
2023-12-06T00:00:00+0530,993.6,993.6,962.07,963.23,53,0
2023-12-22T00:00:00+0530,939.15,939.15,939.15,939.15,10,0
2023-12-27T00:00:00+0530,1004.9,1004.9,1004.9,1004.9,10,0
2023-12-28T00:00:00+0530,1004.32,1004.32,1004.32,1004.32,10,0
2023-12-29T00:00:00+0530,967.39,967.39,961.5,961.5,49,0
2024-01-01T00:00:00+0530,985.53,985.53,971,971,129,0
2024-01-10T00:00:00+0530,979.9,979.9,979.9,979.9,1,0
2024-01-15T00:00:00+0530,970,971.09,970,971.09,14,0
2024-01-16T00:00:00+0530,1019.99,1019.99,1019.99,1019.99,10,0
2024-01-17T00:00:00+0530,971.64,971.64,971.64,971.64,56,0
2024-01-24T00:00:00+0530,971.64,971.64,971.64,971.64,100,0
2024-01-29T00:00:00+0530,975,975,975,975,1,0
2024-02-05T00:00:00+0530,950.63,1000,950.63,1000,23,0
2024-02-08T00:00:00+0530,1000,1000,1000,1000,10,0
2024-03-01T00:00:00+0530,960,960,960,960,6,0
2024-03-04T00:00:00+0530,960,974.24,951.5,974.24,10,0
2024-03-06T00:00:00+0530,963.95,963.95,961.92,961.92,122,0
2024-03-12T00:00:00+0530,1000,1000,1000,1000,1,0
2024-03-28T00:00:00+0530,900.31,900.31,900.31,900.31,7,0
2024-04-01T00:00:00+0530,900.5,900.5,900.5,900.5,10,0
2024-04-09T00:00:00+0530,974.98,974.99,974.98,974.98,75,0
