date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,528,537.6,519,529.95,3071,0
2023-01-03T00:00:00+0530,523,549,523,541.3,5336,0
2023-01-04T00:00:00+0530,536,540.75,526.75,530.2,6138,0
2023-01-05T00:00:00+0530,534.9,537.95,522.45,530.45,5012,0
2023-01-06T00:00:00+0530,525,532.75,520.2,524.3,3322,0
2023-01-09T00:00:00+0530,520.25,555.5,520.25,546.5,16678,0
2023-01-10T00:00:00+0530,540,545.8,537.65,541.55,3777,0
2023-01-11T00:00:00+0530,538,540.95,527.5,536.4,6200,0
2023-01-12T00:00:00+0530,522.15,542,522.15,530.35,4564,0
2023-01-13T00:00:00+0530,530.35,538,528.5,536.85,3365,0
2023-01-16T00:00:00+0530,530.5,545.95,530.5,541.05,19268,0
2023-01-17T00:00:00+0530,542.25,550,542.1,546.25,3406,0
2023-01-18T00:00:00+0530,546.3,558,544.05,545.55,5258,0
2023-01-19T00:00:00+0530,532,550.6,532,544.2,2679,0
2023-01-20T00:00:00+0530,531.1,550.05,531.1,544.85,2121,0
2023-01-23T00:00:00+0530,565,570,539.85,549.85,10650,0
2023-01-24T00:00:00+0530,538,563,538,551,6212,0
2023-01-25T00:00:00+0530,540,555.95,539.4,545.05,7769,0
2023-01-27T00:00:00+0530,545.05,549.4,530,542,11495,0
2023-01-30T00:00:00+0530,540.7,553.4,540,541.55,7924,0
2023-01-31T00:00:00+0530,545.3,550,520,522.45,80913,0
2023-02-01T00:00:00+0530,520,520,500,500.6,21467,0
2023-02-02T00:00:00+0530,500.6,511.85,500,500,17599,0
2023-02-03T00:00:00+0530,494.5,531.95,494.5,517.45,34319,0
2023-02-06T00:00:00+0530,523.15,523.3,510.1,520.95,9207,0
2023-02-07T00:00:00+0530,518,522.9,510,516.35,5916,0
2023-02-08T00:00:00+0530,503,524.95,503,513.8,8292,0
2023-02-09T00:00:00+0530,510,525.7,510,516.2,6668,0
2023-02-10T00:00:00+0530,521.4,521.95,510.1,513.5,4033,0
2023-02-13T00:00:00+0530,518.6,518.6,509,510.05,7749,0
2023-02-14T00:00:00+0530,508,515.05,502,512.05,3759,0
2023-02-15T00:00:00+0530,512,530,507,511.95,16986,0
2023-02-16T00:00:00+0530,517.15,529,513.05,523.25,3346,0
2023-02-17T00:00:00+0530,525.65,526.95,510,511.9,4874,0
2023-02-20T00:00:00+0530,517,532,508.85,526.85,12263,0
2023-02-21T00:00:00+0530,511,529.65,511,523.1,3674,0
2023-02-22T00:00:00+0530,516,527.75,513.65,526.3,4925,0
2023-02-23T00:00:00+0530,518.1,526.9,512.1,522.3,8659,0
2023-02-24T00:00:00+0530,525,527.2,516.1,520.65,2792,0
2023-02-27T00:00:00+0530,521,525,505,505.6,13329,0
2023-02-28T00:00:00+0530,510,522.1,505.55,512.5,4291,0
2023-03-01T00:00:00+0530,509,516.5,508,508.25,12383,0
2023-03-02T00:00:00+0530,508.45,511.15,507,507.7,4628,0
2023-03-03T00:00:00+0530,508.2,511.9,507,509.3,2895,0
2023-03-06T00:00:00+0530,509.5,526,509.5,521.75,6501,0
2023-03-08T00:00:00+0530,515,542,515,534.8,4570,0
2023-03-09T00:00:00+0530,539,539,513.75,516.95,6542,0
2023-03-10T00:00:00+0530,515.9,523.85,515.9,519.9,2179,0
2023-03-13T00:00:00+0530,515,535,511,513.25,3173,0
2023-03-14T00:00:00+0530,511.05,518.65,501.2,507.4,5697,0
2023-03-15T00:00:00+0530,509,515.95,502,503.15,5803,0
2023-03-16T00:00:00+0530,504.1,509.9,498.45,503.6,15688,0
2023-03-17T00:00:00+0530,505,506.35,499,500.7,4855,0
2023-03-20T00:00:00+0530,507.5,507.55,498.15,501.1,5483,0
2023-03-21T00:00:00+0530,501.1,504.85,498,499.95,8102,0
2023-03-22T00:00:00+0530,500.55,509.95,500,500.25,12999,0
2023-03-23T00:00:00+0530,501.65,502.9,495,498.1,3617,0
2023-03-24T00:00:00+0530,500.15,503.1,500,500.3,5365,0
2023-03-27T00:00:00+0530,500.3,504.7,500,501.6,6991,0
2023-03-28T00:00:00+0530,501.6,509,485.6,491.85,14501,0
2023-03-29T00:00:00+0530,491.85,506,486.35,499.3,91584,0
2023-03-31T00:00:00+0530,498.8,511.15,495,505,54028,0
2023-04-03T00:00:00+0530,508,525.25,501.05,523.9,7007,0
2023-04-05T00:00:00+0530,529.85,563,525.05,557.6,25501,0
2023-04-06T00:00:00+0530,552,557.9,535,535.35,9876,0
2023-04-10T00:00:00+0530,543.4,543.4,525,528.7,7155,0
2023-04-11T00:00:00+0530,532.05,543.65,526.1,531.05,21628,0
2023-04-12T00:00:00+0530,532.7,532.7,522.45,525.5,4533,0
2023-04-13T00:00:00+0530,525.8,555.5,524.1,543.85,16015,0
2023-04-17T00:00:00+0530,548,551,531.1,541.1,7752,0
2023-04-18T00:00:00+0530,554.9,570,531,534.4,25013,0
2023-04-19T00:00:00+0530,542.1,549,531.05,541.8,7107,0
2023-04-20T00:00:00+0530,542.45,553,541.8,549.8,9668,0
2023-04-21T00:00:00+0530,550.1,554,537.05,538.7,11129,0
2023-04-24T00:00:00+0530,544.9,549.55,531.15,534.3,8802,0
2023-04-25T00:00:00+0530,534.3,549,534.3,542.95,4263,0
2023-04-26T00:00:00+0530,540,546,535.25,537.85,5113,0
2023-04-27T00:00:00+0530,543.6,543.6,532.1,536.35,3723,0
2023-04-28T00:00:00+0530,532.2,542.3,532.2,537.1,3543,0
2023-05-02T00:00:00+0530,536.5,543.95,532.85,540.8,7188,0
2023-05-03T00:00:00+0530,546.75,560,542.05,545.8,11980,0
2023-05-04T00:00:00+0530,545.8,553,543.1,550.95,12099,0
2023-05-05T00:00:00+0530,545,553.55,543.95,545.4,5233,0
2023-05-08T00:00:00+0530,549.85,558.95,545.7,549.25,13832,0
2023-05-09T00:00:00+0530,541.05,555.05,541,549.9,7734,0
2023-05-10T00:00:00+0530,549.9,553.85,538.5,544.05,15456,0
2023-05-11T00:00:00+0530,545,551,537.55,545.9,8994,0
2023-05-12T00:00:00+0530,541.8,547.9,538.05,540,6291,0
2023-05-15T00:00:00+0530,541.15,545.95,531.7,534,11722,0
2023-05-16T00:00:00+0530,534.1,548,534.05,541.7,7182,0
2023-05-17T00:00:00+0530,546.9,600.1,545.1,587.5,109267,0
2023-05-18T00:00:00+0530,595,616.45,589.1,593.2,80836,0
2023-05-19T00:00:00+0530,593.2,639,587.6,626.1,84869,0
2023-05-22T00:00:00+0530,632,632,610,619.5,22741,0
2023-05-23T00:00:00+0530,625.7,625.7,601.1,611.65,18270,0
2023-05-24T00:00:00+0530,579.1,588.8,541.65,545.9,121999,0
2023-05-25T00:00:00+0530,555.9,564.7,544.65,546.95,28583,0
2023-05-26T00:00:00+0530,553,553,535,540.2,11507,0
2023-05-29T00:00:00+0530,542,550.4,542,544.05,12201,0
2023-05-30T00:00:00+0530,545.2,545.45,527,528.9,11822,0
2023-05-31T00:00:00+0530,526.5,533.95,522.1,526.5,6913,0
2023-06-01T00:00:00+0530,531.75,531.9,522,523.6,6504,0
2023-06-02T00:00:00+0530,525.05,542,525.05,538.15,11771,0
2023-06-05T00:00:00+0530,539.2,542.9,532,534.1,6614,0
2023-06-06T00:00:00+0530,534.2,539.45,525,527.85,6282,0
2023-06-07T00:00:00+0530,531.3,541.2,527.2,530.5,10840,0
2023-06-08T00:00:00+0530,532.55,538.95,524.95,527.25,7021,0
2023-06-09T00:00:00+0530,533.1,549,522,524.45,13605,0
2023-06-12T00:00:00+0530,525.05,541.75,519,532.05,11328,0
2023-06-13T00:00:00+0530,537.8,560,527.6,535.5,51808,0
2023-06-14T00:00:00+0530,543,549,531,536.3,13393,0
2023-06-15T00:00:00+0530,528.45,541,528.45,537.3,7819,0
2023-06-16T00:00:00+0530,542,547.7,531,533.1,6670,0
2023-06-19T00:00:00+0530,533.1,539.2,527.3,528.35,4899,0
2023-06-20T00:00:00+0530,528.35,531.85,524,528.7,4018,0
2023-06-21T00:00:00+0530,528.7,545.9,528.7,533.1,11703,0
2023-06-22T00:00:00+0530,534.7,547,531.1,535.2,8643,0
2023-06-23T00:00:00+0530,526.35,533.15,522.1,525.55,13660,0
2023-06-26T00:00:00+0530,535,544,523.4,527.05,15733,0
2023-06-27T00:00:00+0530,532.9,532.9,522,523.75,11610,0
2023-06-28T00:00:00+0530,525.1,529.35,506,517.1,14101,0
2023-06-30T00:00:00+0530,521.25,523.2,517.15,520.5,8057,0
2023-07-03T00:00:00+0530,520.15,524.45,517.05,520.05,6781,0
2023-07-04T00:00:00+0530,525.8,526.05,517.05,520.8,7652,0
2023-07-05T00:00:00+0530,518.95,525.75,514.1,518.8,10477,0
2023-07-06T00:00:00+0530,519,526,518.8,521.4,6493,0
2023-07-07T00:00:00+0530,518.3,527,518.05,525.95,5729,0
2023-07-10T00:00:00+0530,515.6,527,515.6,523.75,4001,0
2023-07-11T00:00:00+0530,523.5,536.95,523,531.35,7211,0
2023-07-12T00:00:00+0530,537.2,552,523.15,548.05,39491,0
2023-07-13T00:00:00+0530,553,553,531.1,532.85,15108,0
2023-07-14T00:00:00+0530,532.2,541.9,526.05,538.35,8321,0
2023-07-17T00:00:00+0530,542,546.95,533.05,535.15,6666,0
2023-07-18T00:00:00+0530,539,539,523.1,526.3,7151,0
2023-07-19T00:00:00+0530,526.3,533.9,509.9,522.75,21227,0
2023-07-20T00:00:00+0530,525,527.95,511.55,516.7,13931,0
2023-07-21T00:00:00+0530,520,524,516.1,520.35,13695,0
2023-07-24T00:00:00+0530,526.1,526.35,513.15,518.1,17047,0
2023-07-25T00:00:00+0530,523,523.8,500,515.2,13057,0
2023-07-26T00:00:00+0530,487,498.9,461,482.65,68578,0
2023-07-27T00:00:00+0530,492.25,492.3,480.7,486.8,14740,0
2023-07-28T00:00:00+0530,492.25,492.25,482,486.35,7378,0
2023-07-31T00:00:00+0530,485.3,490.6,475,478.15,19266,0
2023-08-01T00:00:00+0530,478.8,487.9,478.15,482.6,9609,0
2023-08-02T00:00:00+0530,485.45,485.45,480,480.55,6297,0
2023-08-03T00:00:00+0530,480.55,484.55,474.55,477.1,7329,0
2023-08-04T00:00:00+0530,477.2,489.9,477.2,484.75,16769,0
2023-08-07T00:00:00+0530,490,490.1,483,485.4,7030,0
2023-08-08T00:00:00+0530,488.1,488.45,481.15,483.05,5075,0
2023-08-09T00:00:00+0530,488,492.9,479,485.1,9166,0
2023-08-10T00:00:00+0530,490.7,490.7,482,482.85,4453,0
2023-08-11T00:00:00+0530,480,486.8,473,476.4,8097,0
2023-08-14T00:00:00+0530,481.75,481.75,464.05,465.9,9319,0
2023-08-16T00:00:00+0530,471.05,473.9,464.85,465.5,9822,0
2023-08-17T00:00:00+0530,470.65,474.95,466.1,468.35,4569,0
2023-08-18T00:00:00+0530,473.85,473.85,462.05,466.35,2588,0
2023-08-21T00:00:00+0530,465.35,475,463.55,467.9,8739,0
2023-08-22T00:00:00+0530,473.15,475.45,468.1,474.55,4434,0
2023-08-23T00:00:00+0530,486.35,486.35,458,475.65,11420,0
2023-08-24T00:00:00+0530,482.7,482.7,470.2,471.9,5671,0
2023-08-25T00:00:00+0530,476,480,471.3,475.25,5405,0
2023-08-28T00:00:00+0530,474.65,489,469.1,477.2,15705,0
2023-08-29T00:00:00+0530,482.55,482.55,473.25,475.25,3972,0
2023-08-30T00:00:00+0530,479.85,480.75,470.05,473.1,8695,0
2023-08-31T00:00:00+0530,478,479.5,464,471,11279,0
2023-09-01T00:00:00+0530,471.2,475,448,453.1,62579,0
2023-09-04T00:00:00+0530,458,499.95,455.05,483.7,105531,0
2023-09-05T00:00:00+0530,487.15,489.5,473,478.15,27550,0
2023-09-06T00:00:00+0530,478.95,483.7,474,481,13011,0
2023-09-07T00:00:00+0530,481,483.85,472.05,475.15,12622,0
2023-09-08T00:00:00+0530,469,479,469,474.5,11413,0
2023-09-11T00:00:00+0530,478,486,453.2,475.4,18715,0
2023-09-12T00:00:00+0530,478.2,487.9,462,470.8,13764,0
2023-09-13T00:00:00+0530,471,476.15,467,469.6,6442,0
2023-09-14T00:00:00+0530,467.35,472.1,462.05,470,12544,0
2023-09-15T00:00:00+0530,471.8,475.9,460.05,463.25,11711,0
2023-09-18T00:00:00+0530,468.4,470.8,460.05,462.4,12146,0
2023-09-20T00:00:00+0530,469.3,469.3,457.75,462.15,14098,0
2023-09-21T00:00:00+0530,459.4,465.05,457.85,460.55,6670,0
2023-09-22T00:00:00+0530,460.65,469.9,454.95,461.15,7659,0
2023-09-25T00:00:00+0530,464,464,457.6,460.95,5778,0
2023-09-26T00:00:00+0530,460,468.4,460,463.15,7493,0
2023-09-27T00:00:00+0530,467.8,468.15,460.05,463.45,3262,0
2023-09-28T00:00:00+0530,460.2,478.65,460.2,467.6,16938,0
2023-09-29T00:00:00+0530,469.7,474,456.6,470.65,14639,0
2023-10-03T00:00:00+0530,473.65,475.45,467.05,470.95,6810,0
2023-10-04T00:00:00+0530,471.95,472,461.15,463.6,5487,0
2023-10-05T00:00:00+0530,468.75,473.45,464.4,469.25,8089,0
2023-10-06T00:00:00+0530,474,475.1,467.3,469.7,6530,0
2023-10-09T00:00:00+0530,474.5,474.5,455,462.15,11005,0
2023-10-10T00:00:00+0530,467.3,474.5,464.2,465.35,6618,0
2023-10-11T00:00:00+0530,469.45,477.95,466.1,471.35,20232,0
2023-10-12T00:00:00+0530,471.35,475,468.45,469.25,9995,0
2023-10-13T00:00:00+0530,474.75,474.75,464.1,470.3,5303,0
2023-10-16T00:00:00+0530,475.45,475.45,465.3,470.8,3043,0
2023-10-17T00:00:00+0530,472.15,473,466.55,470.9,4690,0
2023-10-18T00:00:00+0530,470,478.95,469.05,474.15,8041,0
2023-10-19T00:00:00+0530,475.95,478.9,464.35,470.7,7997,0
2023-10-20T00:00:00+0530,475.95,475.95,456.55,465.05,11976,0
2023-10-23T00:00:00+0530,466.15,470.1,450.6,456,10814,0
2023-10-25T00:00:00+0530,456,461,437.35,439.85,18644,0
2023-10-26T00:00:00+0530,440.15,440.5,420,431.8,11310,0
2023-10-27T00:00:00+0530,435.65,449,433.75,447.2,5804,0
2023-10-30T00:00:00+0530,447.9,449.95,438.05,438.85,7503,0
2023-10-31T00:00:00+0530,441.8,462,436.65,454.8,6199,0
2023-11-01T00:00:00+0530,454.05,454.75,443.65,444.9,9598,0
2023-11-02T00:00:00+0530,446,472,414,429.05,73584,0
2023-11-03T00:00:00+0530,435,435,415.5,419.2,33390,0
2023-11-06T00:00:00+0530,420,442.35,415,416.75,58632,0
2023-11-07T00:00:00+0530,420.85,421.7,409.6,413.15,28725,0
2023-11-08T00:00:00+0530,415,417.4,411.25,414.2,9698,0
2023-11-09T00:00:00+0530,414.45,414.45,405.95,407.65,22365,0
2023-11-10T00:00:00+0530,410,412.45,404.7,407.4,8580,0
2023-11-12T00:00:00+0530,409.3,418.8,408,408.95,3374,0
2023-11-13T00:00:00+0530,413.05,413.05,403,407.55,12868,0
2023-11-15T00:00:00+0530,412.35,417.95,407.95,413.45,14895,0
2023-11-16T00:00:00+0530,416,416,410,410.35,11770,0
2023-11-17T00:00:00+0530,412.7,415.25,408,411.2,13722,0
2023-11-20T00:00:00+0530,410,412,404.25,405.8,14291,0
2023-11-21T00:00:00+0530,406,412,405,406.5,10644,0
2023-11-22T00:00:00+0530,411.05,411.05,405.6,407.65,10032,0
2023-11-23T00:00:00+0530,409.8,410,402,405.1,14711,0
2023-11-24T00:00:00+0530,409.1,409.2,400.1,401.6,25489,0
2023-11-28T00:00:00+0530,401.95,415.9,401.6,408.2,22806,0
2023-11-29T00:00:00+0530,411.7,411.7,401.55,407.7,9938,0
2023-11-30T00:00:00+0530,408,410.8,401.7,402.3,14690,0
2023-12-01T00:00:00+0530,402.8,407.95,397,398.4,56753,0
2023-12-04T00:00:00+0530,402.1,409.9,398,398.55,33633,0
2023-12-05T00:00:00+0530,402.65,402.65,396,399.9,25177,0
2023-12-06T00:00:00+0530,400,403.4,398,399.3,10608,0
2023-12-07T00:00:00+0530,401,401,397.8,399.55,14601,0
2023-12-08T00:00:00+0530,397,403.9,397,399.45,18757,0
2023-12-11T00:00:00+0530,400,403.7,391.5,395.65,25102,0
2023-12-12T00:00:00+0530,397.7,402.95,396,401.7,20802,0
2023-12-13T00:00:00+0530,401.9,419,398,400,59518,0
2023-12-14T00:00:00+0530,402,415.7,401.05,404.25,36002,0
2023-12-15T00:00:00+0530,409.5,409.5,397.65,400.45,34553,0
2023-12-18T00:00:00+0530,403.7,413.2,399,401.65,93331,0
2023-12-19T00:00:00+0530,402.5,406.15,399,400.1,30666,0
2023-12-20T00:00:00+0530,405,413.9,396.5,398.1,132050,0
2023-12-21T00:00:00+0530,399.15,405,398.1,399.3,26432,0
2023-12-22T00:00:00+0530,400,406,399.5,400.25,26968,0
2023-12-26T00:00:00+0530,404.8,404.8,399.6,400.9,13615,0
2023-12-27T00:00:00+0530,402,403.6,396.6,397.7,16483,0
2023-12-28T00:00:00+0530,398,402.2,397.05,400,11156,0
2023-12-29T00:00:00+0530,404,410.45,401.3,406.6,42862,0
2024-01-01T00:00:00+0530,409.8,410.9,401,402.4,35329,0
2024-01-02T00:00:00+0530,402.4,411,397,406.8,31864,0
2024-01-03T00:00:00+0530,408.05,409.9,402.8,404.65,15948,0
2024-01-04T00:00:00+0530,408.7,408.7,404.65,407.2,16274,0
2024-01-05T00:00:00+0530,411,411,404.6,407.7,14783,0
2024-01-08T00:00:00+0530,409.9,409.95,404,405.2,9848,0
2024-01-09T00:00:00+0530,405.8,408.25,400,401.95,20437,0
2024-01-10T00:00:00+0530,398,404.2,394.65,397.9,22882,0
2024-01-11T00:00:00+0530,402.7,405,398.55,402.3,15496,0
2024-01-12T00:00:00+0530,406.85,406.85,401.05,404.25,16009,0
2024-01-15T00:00:00+0530,406,407.6,398.5,400.5,33648,0
2024-01-16T00:00:00+0530,400.5,406.7,398,399.5,29459,0
2024-01-17T00:00:00+0530,398.25,405.8,398,400.2,22583,0
2024-01-18T00:00:00+0530,403.95,403.95,395.3,400.65,17734,0
2024-01-19T00:00:00+0530,405.2,405.2,397,400.3,33717,0
2024-01-20T00:00:00+0530,401,404.75,399,399.9,12375,0
2024-01-23T00:00:00+0530,404.35,406,384.6,398.9,98982,0
2024-01-24T00:00:00+0530,380.25,397.85,371.2,376.4,185188,0
2024-01-25T00:00:00+0530,377.5,382.4,372.5,374.25,70798,0
2024-01-29T00:00:00+0530,378.5,379.15,373.05,374.15,30118,0
2024-01-30T00:00:00+0530,378.65,379,373,373.85,19804,0
2024-01-31T00:00:00+0530,374.5,378.05,373.2,374.45,23559,0
2024-02-01T00:00:00+0530,379.75,379.75,371.85,374.2,24538,0
2024-02-02T00:00:00+0530,376,376,363,368.15,50511,0
2024-02-05T00:00:00+0530,368.15,378,365.05,367.6,27604,0
2024-02-06T00:00:00+0530,371.75,371.95,364.05,365.8,15622,0
2024-02-07T00:00:00+0530,374,374,365.1,366.15,22609,0
2024-02-08T00:00:00+0530,370.3,370.45,363,364.2,8453,0
2024-02-09T00:00:00+0530,368.35,368.35,360,361,15928,0
2024-02-12T00:00:00+0530,365.05,365.05,356,357.05,20382,0
2024-02-13T00:00:00+0530,360.9,360.9,351,353.3,9852,0
2024-02-14T00:00:00+0530,353,356,351,353.75,6790,0
2024-02-15T00:00:00+0530,358,358.95,349.95,354.3,16052,0
2024-02-16T00:00:00+0530,358.6,358.6,351.5,354.3,7099,0
2024-02-19T00:00:00+0530,356,362.95,355.9,361.6,21854,0
2024-02-20T00:00:00+0530,363.95,380.15,360.3,378.95,62618,0
2024-02-21T00:00:00+0530,378.95,391.05,378.95,384.15,58019,0
2024-02-22T00:00:00+0530,392,392,376.95,383.65,14413,0
2024-02-23T00:00:00+0530,384,391,381.3,387.1,22570,0
2024-02-26T00:00:00+0530,392,392,377.75,379.95,11232,0
2024-02-27T00:00:00+0530,384.45,385.95,380.2,381.5,6682,0
2024-02-28T00:00:00+0530,372,377.55,366.05,367.95,12330,0
2024-02-29T00:00:00+0530,371.65,371.65,365.55,367.7,5083,0
2024-03-01T00:00:00+0530,367,372.1,365,367,4324,0
2024-03-02T00:00:00+0530,367,371.5,361.3,371,885,0
2024-03-04T00:00:00+0530,371.35,371.35,364.5,365.95,5355,0
2024-03-05T00:00:00+0530,370.3,370.35,360.3,362.85,5899,0
2024-03-06T00:00:00+0530,367.25,367.25,347.45,353.45,7700,0
2024-03-07T00:00:00+0530,354.9,358.7,351.6,355.35,6902,0
2024-03-11T00:00:00+0530,354.3,359.65,320.95,330.5,41938,0
2024-03-12T00:00:00+0530,324,334.55,316,325,57668,0
2024-03-13T00:00:00+0530,329,329.05,315,316.35,43174,0
2024-03-14T00:00:00+0530,305.3,335,302,327.05,35430,0
2024-03-15T00:00:00+0530,336.55,336.55,315,318.8,21206,0
2024-03-18T00:00:00+0530,324.7,324.7,315,315.3,14487,0
2024-03-19T00:00:00+0530,318,320.45,313,318.3,12123,0
2024-03-20T00:00:00+0530,313.55,321,312,315.35,29512,0
2024-03-21T00:00:00+0530,315.35,328,315.35,325.9,24617,0
2024-03-22T00:00:00+0530,329.6,369,329,353.55,266283,0
2024-03-26T00:00:00+0530,353,374.95,345.6,370.15,124013,0
2024-03-27T00:00:00+0530,370.15,376.7,364.9,369.55,37876,0
2024-03-28T00:00:00+0530,375.1,380,345,347.15,60555,0
2024-04-01T00:00:00+0530,352.35,367.15,348.2,352.6,23688,0
2024-04-02T00:00:00+0530,353.1,365.8,353.05,354.9,34947,0
