date,open,high,low,close,volume,empty
2024-06-24T00:00:00+0530,690,690,668,669.45,21600,0
2024-06-25T00:00:00+0530,651,719.95,650,680.1,61800,0
2024-06-26T00:00:00+0530,671,671,640.05,642.95,28200,0
2024-06-27T00:00:00+0530,650,698.95,640,650.6,26400,0
2024-06-28T00:00:00+0530,655,655,640,642.5,4200,0
2024-07-01T00:00:00+0530,630,658,610,654,28800,0
2024-07-02T00:00:00+0530,679,695.95,619.95,628.15,72000,0
2024-07-03T00:00:00+0530,645,659,625,625,11400,0
2024-07-04T00:00:00+0530,635,675,635,659.85,36600,0
2024-07-05T00:00:00+0530,665,699,664,686.8,34800,0
2024-07-08T00:00:00+0530,699,715,692,709,20400,0
2024-07-09T00:00:00+0530,717,765.95,706,751.65,69600,0
2024-07-10T00:00:00+0530,780,805,740,796.85,52800,0
2024-07-11T00:00:00+0530,819.9,835,819.9,829,13800,0
2024-07-12T00:00:00+0530,826,826,787.55,790.35,21600,0
2024-07-15T00:00:00+0530,790.9,804,768,770.35,6000,0
2024-07-16T00:00:00+0530,770,772,739.5,755,10800,0
2024-07-18T00:00:00+0530,760,764,751,752.05,4800,0
2024-07-19T00:00:00+0530,742.55,761,730.05,750,10800,0
2024-07-22T00:00:00+0530,750,755,712.5,749.5,4800,0
2024-07-23T00:00:00+0530,751,780,740,780,9000,0
2024-07-24T00:00:00+0530,782,819,758,809.65,16800,0
2024-07-25T00:00:00+0530,791.05,791.05,769.2,785,9000,0
2024-07-26T00:00:00+0530,785,790,775,783.35,4200,0
2024-07-29T00:00:00+0530,800,800,745.5,759.4,11400,0
2024-07-30T00:00:00+0530,780,781,755,760.65,10200,0
2024-07-31T00:00:00+0530,747,765,747,748,5400,0
2024-08-01T00:00:00+0530,750,750,730,730,6600,0
2024-08-02T00:00:00+0530,730,741,730,738,3600,0
2024-08-05T00:00:00+0530,738,738,720,720,5400,0
2024-08-06T00:00:00+0530,720,725,711.1,720,7200,0
2024-08-07T00:00:00+0530,720,725,700,720,25200,0
2024-08-08T00:00:00+0530,720,735,720,735,2400,0
2024-08-09T00:00:00+0530,735,756,735,756,3600,0
2024-08-12T00:00:00+0530,740,759,740,745,10200,0
2024-08-13T00:00:00+0530,756,765,745,745,4800,0
2024-08-14T00:00:00+0530,750,750,742,742,2400,0
2024-08-16T00:00:00+0530,749.9,770,740,746.65,8400,0
2024-08-19T00:00:00+0530,752,752,735,750,7800,0
2024-08-20T00:00:00+0530,740,740,735,735,2400,0
2024-08-21T00:00:00+0530,737,737,705,725,4800,0
2024-08-22T00:00:00+0530,745,746,740,746,2400,0
2024-08-23T00:00:00+0530,740,745,731.25,735,2400,0
2024-08-26T00:00:00+0530,735,735,735,735,600,0
2024-08-27T00:00:00+0530,735,771.75,730,770.55,19200,0
2024-08-28T00:00:00+0530,807,807,776,780,9000,0
2024-08-29T00:00:00+0530,775,775,750,764,4800,0
2024-08-30T00:00:00+0530,770,798,765,775.1,20400,0
2024-09-02T00:00:00+0530,795,808,770,790,5400,0
2024-09-03T00:00:00+0530,790,819,760.4,807.6,13800,0
2024-09-04T00:00:00+0530,809.95,827,795,822.2,27000,0
2024-09-05T00:00:00+0530,847,849,813,840,16800,0
2024-09-06T00:00:00+0530,830,837.9,818,833.95,5400,0
2024-09-09T00:00:00+0530,820,820,793,800.5,11400,0
2024-09-10T00:00:00+0530,795,810,795,805,6000,0
2024-09-11T00:00:00+0530,815,815,815,815,600,0
2024-09-12T00:00:00+0530,820,820,780,800,10800,0
2024-09-13T00:00:00+0530,800,809,800,806.7,2400,0
2024-09-16T00:00:00+0530,818,818,808,808,1800,0
2024-09-17T00:00:00+0530,811,811,770,797.95,10800,0
2024-09-18T00:00:00+0530,805,805,790,804,6600,0
2024-09-19T00:00:00+0530,800,801,770,790,6600,0
2024-09-20T00:00:00+0530,808,808,790,799.9,4200,0
2024-09-23T00:00:00+0530,815,818.95,790,795,6000,0
2024-09-24T00:00:00+0530,784,784,783,783,1800,0
2024-09-25T00:00:00+0530,805,807,800,800,7200,0
2024-09-26T00:00:00+0530,800,801,761,762.5,6000,0
2024-09-27T00:00:00+0530,770,778,763.1,772.7,8400,0
2024-09-30T00:00:00+0530,779,798,760,760,6600,0
2024-10-01T00:00:00+0530,755,760,755,755,1800,0
2024-10-03T00:00:00+0530,760,760,750,753,3000,0
2024-10-04T00:00:00+0530,750,750,750,750,600,0
2024-10-07T00:00:00+0530,735,735,712.5,712.5,7200,0
2024-10-08T00:00:00+0530,715,720,710,710,2400,0
2024-10-09T00:00:00+0530,693,710,693,710,2400,0
2024-10-10T00:00:00+0530,725,745,725,744.5,3000,0
2024-10-11T00:00:00+0530,740,740,735,735,1800,0
2024-10-14T00:00:00+0530,730,769.8,730,755,3000,0
2024-10-15T00:00:00+0530,740,740,721.1,739,1800,0
2024-10-16T00:00:00+0530,730,730,730,730,600,0
2024-10-17T00:00:00+0530,730,738,720,738,2400,0
2024-10-18T00:00:00+0530,720,725,710,725,2400,0
2024-10-21T00:00:00+0530,710,710,688.75,688.75,3600,0
2024-10-22T00:00:00+0530,688.75,688.75,670,670,7800,0
2024-10-23T00:00:00+0530,680,680,680,680,600,0
2024-10-24T00:00:00+0530,680,680,650,654.75,2400,0
2024-10-25T00:00:00+0530,687.45,687.45,638,638,1800,0
2024-10-28T00:00:00+0530,640,669.9,631,668.4,10200,0
2024-10-29T00:00:00+0530,668.4,668.4,668.4,668.4,600,0
2024-10-30T00:00:00+0530,651,668,651,667.65,2400,0
2024-10-31T00:00:00+0530,699.95,699.95,685,694.7,2700,0
2024-11-01T00:00:00+0530,728.5,728.5,701,703.05,1500,0
2024-11-04T00:00:00+0530,695,695,667.9,672.5,4500,0
2024-11-05T00:00:00+0530,660,664,638.9,654.55,11700,0
2024-11-06T00:00:00+0530,660,675,640,653,6450,0
2024-11-07T00:00:00+0530,655,656,632,652,2250,0
2024-11-08T00:00:00+0530,645,655,620.05,655,2100,0
2024-11-11T00:00:00+0530,655,655,622.25,629,6600,0
2024-11-12T00:00:00+0530,637.4,655,610,619.6,3300,0
2024-11-13T00:00:00+0530,590,609,588.65,602,9750,0
2024-11-14T00:00:00+0530,600,600,571.9,571.9,5700,0
2024-11-18T00:00:00+0530,543.4,543.4,543.3,543.3,2400,0
2024-11-19T00:00:00+0530,516.15,538,516.15,516.15,38550,0
2024-11-21T00:00:00+0530,500,539.95,490.35,523.6,35400,0
2024-11-22T00:00:00+0530,534.9,539.7,525,532,9750,0
2024-11-25T00:00:00+0530,540,541,510,537.5,20400,0
2024-11-26T00:00:00+0530,537.5,541,535,540.2,3150,0
2024-11-27T00:00:00+0530,545,567.2,545,567.2,4350,0
2024-11-28T00:00:00+0530,585,595.55,575,594.95,8250,0
2024-11-29T00:00:00+0530,600,624.65,595.5,624.65,9000,0
2024-12-02T00:00:00+0530,630,649,626.05,628.4,8400,0
2024-12-03T00:00:00+0530,635,640,630,640,1650,0
2024-12-04T00:00:00+0530,640,640,625,625,1500,0
2024-12-05T00:00:00+0530,620,624.45,602,616.05,7200,0
2024-12-06T00:00:00+0530,610.1,634.95,605.05,615.65,14250,0
2024-12-09T00:00:00+0530,625,641.95,625,632.45,1200,0
2024-12-10T00:00:00+0530,640,640.05,608.25,625.05,6600,0
2024-12-11T00:00:00+0530,625,656.3,610,656.25,13200,0
2024-12-12T00:00:00+0530,686.95,689.05,686,689.05,9900,0
2024-12-13T00:00:00+0530,700,718.95,690,691.35,4800,0
2024-12-16T00:00:00+0530,714.95,714.95,680,686.7,6900,0
2024-12-17T00:00:00+0530,680,680,652.4,652.45,14250,0
2024-12-18T00:00:00+0530,652.45,665,619.85,619.85,3450,0
2024-12-19T00:00:00+0530,600,612,588.85,610,8700,0
2024-12-20T00:00:00+0530,620,620,600,600,1650,0
2024-12-23T00:00:00+0530,607,620,607,611.35,1950,0
2024-12-24T00:00:00+0530,630,641.9,621,641.9,6000,0
2024-12-26T00:00:00+0530,673.9,673.9,620,620,3450,0
2024-12-27T00:00:00+0530,620,644,592,639.5,15150,0
2024-12-30T00:00:00+0530,639.5,660,626,647.1,3150,0
2024-12-31T00:00:00+0530,641,668.5,620,661.95,5100,0
2025-01-01T00:00:00+0530,655,674,655,668.75,8250,0
2025-01-02T00:00:00+0530,674,679.75,655,679.6,2700,0
2025-01-03T00:00:00+0530,679,713.55,666,703.75,7200,0
2025-01-06T00:00:00+0530,738,738,670.6,686.25,9600,0
2025-01-07T00:00:00+0530,694.75,712,690.55,708.45,14700,0
2025-01-08T00:00:00+0530,715,740,701,736.2,10800,0
2025-01-09T00:00:00+0530,735,773,735,773,38250,0
2025-01-10T00:00:00+0530,811.65,811.65,791.5,811.65,55500,0
2025-01-13T00:00:00+0530,839,839,771.1,780.5,41700,0
2025-01-14T00:00:00+0530,790,797.9,788.95,790.4,12000,0
2025-01-15T00:00:00+0530,805,829.9,790,814,26100,0
2025-01-16T00:00:00+0530,834.95,852.9,800,810,22950,0
2025-01-17T00:00:00+0530,835,837.95,785,811.65,27450,0
2025-01-20T00:00:00+0530,852.2,852.2,814,822.65,25950,0
2025-01-21T00:00:00+0530,800,830,785,807.05,9000,0
2025-01-22T00:00:00+0530,800,809,787.1,802.65,6450,0
2025-01-23T00:00:00+0530,795,815,790,796.15,3600,0
2025-01-24T00:00:00+0530,797,809,760,771.25,4650,0
2025-01-27T00:00:00+0530,745,765,732.7,746,18150,0
2025-01-28T00:00:00+0530,740,760,730,749.75,9750,0
2025-01-29T00:00:00+0530,740,786,740,769.5,3600,0
2025-01-30T00:00:00+0530,797,797,750,768.9,4950,0
2025-01-31T00:00:00+0530,774,774,748,757.95,3300,0
2025-02-01T00:00:00+0530,770,795,759.05,759.05,2700,0
2025-02-03T00:00:00+0530,762,764.9,740,764.9,4200,0
2025-02-04T00:00:00+0530,770,782,770,770,1500,0
2025-02-05T00:00:00+0530,780,781,770,778,1350,0
2025-02-06T00:00:00+0530,780,798.9,780,784.95,2100,0
2025-02-07T00:00:00+0530,784.95,784.95,757,767.95,2550,0
2025-02-10T00:00:00+0530,760,763,740,740,3750,0
2025-02-11T00:00:00+0530,725,749,703,703,12150,0
2025-02-12T00:00:00+0530,703,729,685,723.9,4050,0
2025-02-13T00:00:00+0530,723.9,750,715,715,1050,0
2025-02-14T00:00:00+0530,710.5,710.5,679.25,689.8,11400,0
2025-02-17T00:00:00+0530,685,685,656,660.5,1500,0
2025-02-18T00:00:00+0530,650,670,627.5,627.7,6450,0
2025-02-19T00:00:00+0530,639,659,617.25,630,11250,0
2025-02-20T00:00:00+0530,632.5,633,632.5,632.5,450,0
2025-02-21T00:00:00+0530,642,642,639,639,300,0
2025-02-24T00:00:00+0530,630,630,629.95,630,2250,0
2025-02-25T00:00:00+0530,640,640,630,630,1950,0
2025-02-27T00:00:00+0530,640,640,605.5,612.5,2250,0
2025-02-28T00:00:00+0530,582,607.9,581.9,592.35,10200,0
2025-03-03T00:00:00+0530,592,601,563.05,592.7,4500,0
2025-03-04T00:00:00+0530,599,622.3,599,622.3,6300,0
2025-03-05T00:00:00+0530,630,653.4,630,653.4,4050,0
2025-03-06T00:00:00+0530,650,686.05,650,686.05,3450,0
2025-03-07T00:00:00+0530,692,720.35,692,720.25,10800,0
2025-03-10T00:00:00+0530,710,715,700,705,1050,0
2025-03-11T00:00:00+0530,691,719,691,719,1500,0
2025-03-12T00:00:00+0530,719,719,706,706,1500,0
2025-03-13T00:00:00+0530,706,706,691.9,692,1950,0
2025-03-17T00:00:00+0530,678.2,678.2,678.2,678.2,11700,0
2025-03-18T00:00:00+0530,678.2,678.2,678.2,678.2,2250,0
2025-03-19T00:00:00+0530,666,691.75,666,688.3,2100,0
2025-03-20T00:00:00+0530,688.3,691,688.3,691,300,0
2025-03-24T00:00:00+0530,690,690,677.2,677.2,1800,0
2025-03-25T00:00:00+0530,677.2,677.2,663.65,663.65,1050,0
2025-03-26T00:00:00+0530,676.9,676.9,650.4,650.4,2100,0
2025-03-27T00:00:00+0530,637.4,649,637.4,649,9150,0
2025-03-28T00:00:00+0530,636.05,636.05,636.05,636.05,5400,0
2025-04-01T00:00:00+0530,623.35,648.75,623.35,648.75,5250,0
2025-04-02T00:00:00+0530,635.8,635.8,635.8,635.8,1500,0
2025-04-03T00:00:00+0530,626,626,623.1,623.1,2700,0
2025-04-04T00:00:00+0530,610.65,610.65,610.65,610.65,4650,0
2025-04-07T00:00:00+0530,598.45,598.45,598.45,598.45,2550,0
2025-04-08T00:00:00+0530,586.5,586.5,586.5,586.5,1950,0
2025-04-09T00:00:00+0530,574.8,574.8,574.8,574.8,7500,0
2025-04-11T00:00:00+0530,575,586.25,563.3,563.3,6900,0
2025-04-15T00:00:00+0530,552.05,552.05,552.05,552.05,14400,0
2025-04-16T00:00:00+0530,541,541.05,541,541,10950,0
2025-04-17T00:00:00+0530,530.2,530.2,530.2,530.2,2100,0
2025-04-21T00:00:00+0530,545,556.7,545,556.7,49950,0
2025-04-22T00:00:00+0530,560,584.5,559,584.5,19950,0
2025-04-23T00:00:00+0530,593,612,585,603.65,8100,0
2025-04-24T00:00:00+0530,606.65,606.65,588,589,2700,0
2025-04-25T00:00:00+0530,590,590,560,570.55,6450,0
2025-04-28T00:00:00+0530,599,599,573,579,4500,0
2025-04-29T00:00:00+0530,579,580,559,567.85,5700,0
2025-04-30T00:00:00+0530,570,570,539.45,547,10500,0
2025-05-02T00:00:00+0530,545,560,519.65,538.75,13350,0
2025-05-05T00:00:00+0530,548,548,528,538.5,5250,0
2025-05-06T00:00:00+0530,513.65,532.95,513.65,527.5,10350,0
2025-05-07T00:00:00+0530,505.1,536,505.1,532,4050,0
2025-05-08T00:00:00+0530,534,558.6,534,541.55,2700,0
2025-05-09T00:00:00+0530,523.2,532.15,523.2,528.8,750,0
2025-05-12T00:00:00+0530,555.2,555.2,542.1,547,5400,0
2025-05-13T00:00:00+0530,555,558,543.85,555,1800,0
2025-05-14T00:00:00+0530,562.95,582.75,562.95,580.85,7050,0
2025-05-15T00:00:00+0530,595,607.75,570,599,6300,0
2025-05-16T00:00:00+0530,598,606.95,585.55,599.35,4350,0
2025-05-19T00:00:00+0530,599,599,580,584.25,8400,0
2025-05-20T00:00:00+0530,590,597.4,590,596.5,600,0
2025-05-21T00:00:00+0530,575.6,600,575.55,596.2,7050,0
2025-05-22T00:00:00+0530,594,607.95,581.05,603.65,900,0
2025-05-23T00:00:00+0530,598.95,598.95,573.5,587.45,5100,0
2025-05-26T00:00:00+0530,594.95,600,575,587.95,3900,0
2025-05-27T00:00:00+0530,587.95,590.9,575,578.8,1650,0
2025-05-28T00:00:00+0530,580,587.9,570,581.25,5400,0
2025-05-29T00:00:00+0530,597.95,597.95,581.25,586.9,5550,0
2025-05-30T00:00:00+0530,573,584,560.2,562.55,8250,0
2025-06-02T00:00:00+0530,556.6,569,556.6,568.8,1200,0
2025-06-03T00:00:00+0530,568.95,581.95,562.25,581.95,2100,0
2025-06-04T00:00:00+0530,584.6,584.6,553,579.4,12900,0
2025-06-05T00:00:00+0530,579.4,579.4,555.1,574.5,4200,0
2025-06-06T00:00:00+0530,578,579.4,525,569.55,7950,0
2025-06-09T00:00:00+0530,560.25,581.95,560.25,578,2100,0
2025-06-10T00:00:00+0530,571,587.95,569,569.9,7200,0
2025-06-11T00:00:00+0530,562.05,580,561.4,573,3000,0
2025-06-12T00:00:00+0530,573,573,555,565.25,3000,0
2025-06-13T00:00:00+0530,555,586,555,580,5250,0
2025-06-16T00:00:00+0530,579.95,579.95,570.05,575,600,0
2025-06-17T00:00:00+0530,580,580,580,580,1050,0
2025-06-18T00:00:00+0530,579.95,579.95,564.25,564.85,750,0
2025-06-19T00:00:00+0530,560,560,550,560,900,0
2025-06-20T00:00:00+0530,560,574,560,564.2,1200,0
2025-06-23T00:00:00+0530,550,580,550,571,2400,0
2025-06-24T00:00:00+0530,560.2,583.8,560,575,4950,0
2025-06-25T00:00:00+0530,572.15,573,560,571,1800,0
2025-06-26T00:00:00+0530,574,574,561.55,570,3750,0
2025-06-27T00:00:00+0530,567.15,567.15,550,565.05,4950,0
2025-06-30T00:00:00+0530,580,621.55,577.95,621.55,12900,0
2025-07-01T00:00:00+0530,659.95,677.9,635,642.5,33600,0
2025-07-02T00:00:00+0530,631.05,640,605,610.85,5850,0
2025-07-03T00:00:00+0530,611.05,624.45,587.05,592.2,4050,0
2025-07-04T00:00:00+0530,594.75,610,594.75,602,3600,0
2025-07-07T00:00:00+0530,600.05,602,590,596.1,1800,0
2025-07-08T00:00:00+0530,590,620,580,608.65,13650,0
2025-07-09T00:00:00+0530,614,624,600,602.05,3900,0
2025-07-10T00:00:00+0530,602.05,618,602,618,1050,0
2025-07-11T00:00:00+0530,614,614,600,600,2550,0
2025-07-14T00:00:00+0530,599,605,580,592,9900,0
2025-07-15T00:00:00+0530,606,606,566,578.3,5100,0
2025-07-16T00:00:00+0530,577,588,575,588,2550,0
2025-07-17T00:00:00+0530,597.95,597.95,570,572,10950,0
2025-07-18T00:00:00+0530,564.2,570,560,567.8,4950,0
2025-07-21T00:00:00+0530,574.95,590,547.35,552.8,13650,0
2025-07-22T00:00:00+0530,561.85,572.95,558,561.05,1950,0
2025-07-23T00:00:00+0530,561.05,590,558.65,579.55,5400,0
2025-07-24T00:00:00+0530,568,590,567.65,573.95,7500,0
2025-07-25T00:00:00+0530,582.75,582.75,550,561.35,6150,0
2025-07-28T00:00:00+0530,566.9,594.9,562,572,5700,0
2025-07-29T00:00:00+0530,574.85,590,574.85,586,2100,0
2025-07-30T00:00:00+0530,586,586,552,559.4,7200,0
2025-07-31T00:00:00+0530,544.65,560,536.6,558.25,6600,0
2025-08-01T00:00:00+0530,548.6,548.6,537.3,542.8,6300,0
2025-08-04T00:00:00+0530,535,556,535,545,1650,0
2025-08-05T00:00:00+0530,545,545,535,540.4,3600,0
2025-08-06T00:00:00+0530,530,536,512.3,524.85,7800,0
2025-08-07T00:00:00+0530,525,544,525,539.65,2700,0
2025-08-08T00:00:00+0530,539.65,553,531,532.4,1800,0
2025-08-11T00:00:00+0530,527.85,549,527.85,549,1800,0
2025-08-12T00:00:00+0530,544,544,525,526.6,1500,0
2025-08-13T00:00:00+0530,539.25,540,525.15,532.6,3300,0
2025-08-14T00:00:00+0530,530,547.8,480,492.5,20850,0
2025-08-18T00:00:00+0530,522.5,523,505,505.8,3450,0
2025-08-19T00:00:00+0530,506,515,505,513.95,1350,0
2025-08-20T00:00:00+0530,496.2,517,496.2,511.3,8100,0
2025-08-21T00:00:00+0530,515,523.95,511.6,511.6,750,0
2025-08-22T00:00:00+0530,515,524,490.25,495.35,21150,0
2025-08-25T00:00:00+0530,495,511.95,495,511.95,1500,0
2025-08-26T00:00:00+0530,498,504,498,499.5,600,0
2025-08-28T00:00:00+0530,501.95,507,500.1,502.7,2250,0
2025-08-29T00:00:00+0530,507,512,507,512,450,0
2025-09-01T00:00:00+0530,508,512,495.15,512,1350,0
2025-09-02T00:00:00+0530,524,524,510,510,4500,0
2025-09-03T00:00:00+0530,524,524,510,511,1200,0
2025-09-04T00:00:00+0530,519.95,519.95,510,510.05,2100,0
2025-09-05T00:00:00+0530,512.5,512.5,512.5,512.5,150,0
