date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,6768.5,6907.35,6753.35,6886.65,0,0
2023-01-03T00:00:00+0530,6897.25,6907.35,6838.55,6850.05,0,0
2023-01-04T00:00:00+0530,6844.6,6848.5,6693.5,6705.85,0,0
2023-01-05T00:00:00+0530,6733.75,6777.2,6668.2,6761.2,0,0
2023-01-06T00:00:00+0530,6773.25,6804.75,6681.7,6697.3,0,0
2023-01-09T00:00:00+0530,6766.1,6819.5,6747.65,6792.9,0,0
2023-01-10T00:00:00+0530,6820.55,6855.95,6657.5,6741.7,0,0
2023-01-11T00:00:00+0530,6779,6820.95,6744.35,6792.15,0,0
2023-01-12T00:00:00+0530,6815.8,6817.05,6749.85,6783.65,0,0
2023-01-13T00:00:00+0530,6800.7,6879.15,6790.9,6869.8,0,0
2023-01-16T00:00:00+0530,6895.65,6905.3,6751.55,6779.25,0,0
2023-01-17T00:00:00+0530,6776.5,6807.35,6709.1,6793.5,0,0
2023-01-18T00:00:00+0530,6814.25,6919.6,6806.55,6905.8,0,0
2023-01-19T00:00:00+0530,6814.65,6893,6803.75,6867.3,0,0
2023-01-20T00:00:00+0530,6858.2,6893.7,6791.3,6805.25,0,0
2023-01-23T00:00:00+0530,6816,6843.05,6758,6777.85,0,0
2023-01-24T00:00:00+0530,6800.25,6808.85,6705.9,6717.6,0,0
2023-01-25T00:00:00+0530,6708.4,6746.85,6653.1,6703.8,0,0
2023-01-27T00:00:00+0530,6710.3,6719.55,6323.85,6389.25,0,0
2023-01-30T00:00:00+0530,6426.45,6531.1,6221.15,6371.65,0,0
2023-01-31T00:00:00+0530,6426.5,6530.8,6370.6,6468.4,0,0
2023-02-01T00:00:00+0530,6513.55,6551.2,6092,6177.05,0,0
2023-02-02T00:00:00+0530,6256.95,6278.15,5867.05,5908.2,0,0
2023-02-03T00:00:00+0530,5899.85,5937.85,5580.25,5901.95,0,0
2023-02-06T00:00:00+0530,5882.55,5882.55,5751.15,5772.4,0,0
2023-02-07T00:00:00+0530,5695.3,5815.85,5657.55,5757.35,0,0
2023-02-08T00:00:00+0530,5797.3,5999.1,5791.9,5975.15,0,0
2023-02-09T00:00:00+0530,5990.85,5992.2,5776.4,5880.7,0,0
2023-02-10T00:00:00+0530,5808.45,5873,5753.5,5773.6,0,0
2023-02-13T00:00:00+0530,5772.45,5850.8,5682.55,5704.75,0,0
2023-02-14T00:00:00+0530,5739.1,5824.25,5658.75,5762.85,0,0
