date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5125,5210,5120.03,5189.46,370,0
2023-01-03T00:00:00+0530,5200,5238,5180.11,5224.17,146,0
2023-01-04T00:00:00+0530,5265,5265,5200,5216.15,1662,0
2023-01-05T00:00:00+0530,5369.99,5369.99,5161.01,5247.49,4004,0
2023-01-06T00:00:00+0530,5240,5250,5200,5225.76,1407,0
2023-01-09T00:00:00+0530,5245,5270,5231,5263.76,261,0
2023-01-10T00:00:00+0530,5264,5275,5251,5273.8,511,0
2023-01-11T00:00:00+0530,5260,5287,5260,5272.31,208,0
2023-01-12T00:00:00+0530,5250,5290,5250,5289.9,66,0
2023-01-13T00:00:00+0530,5289.9,5295,5276,5280.25,177,0
2023-01-16T00:00:00+0530,5299.99,5323.96,5289,5320,168,0
2023-01-17T00:00:00+0530,5320,5334,5310,5310,43,0
2023-01-18T00:00:00+0530,5320,5320,5294.01,5299.42,76,0
2023-01-19T00:00:00+0530,5300,5300,5299,5299,14,0
2023-01-20T00:00:00+0530,5300,5355,5300,5332.07,106,0
2023-01-23T00:00:00+0530,5316.31,5330,5292,5330,109,0
2023-01-24T00:00:00+0530,5349.98,5350,5330,5340,118,0
2023-01-25T00:00:00+0530,5340,5350,5330,5349.81,107,0
2023-01-27T00:00:00+0530,5291.01,5310,5291.01,5302,89,0
2023-01-30T00:00:00+0530,5302,5305,5296.1,5297.28,111,0
2023-01-31T00:00:00+0530,5289,5305,5270,5295.49,279,0
2023-02-01T00:00:00+0530,5295.49,5300,5281,5290.35,412,0
2023-02-02T00:00:00+0530,5305,5320,5305,5317.64,1610,0
2023-02-03T00:00:00+0530,5316,5316,5295.41,5299.88,528,0
2023-02-06T00:00:00+0530,5315,5320,5219,5297.28,719,0
2023-02-07T00:00:00+0530,5275,5333,5275,5320.7,387,0
2023-02-08T00:00:00+0530,5316.1,5330,5296.5,5311,146,0
2023-02-09T00:00:00+0530,5299.95,5325,5299.95,5322.47,175,0
2023-02-10T00:00:00+0530,5275,5327.99,5275,5327.9,86,0
2023-02-13T00:00:00+0530,5338,5338,5282,5325,89,0
2023-02-14T00:00:00+0530,5325,5325,5300,5307.03,144,0
2023-02-15T00:00:00+0530,5307,5327.9,5301,5310,58,0
2023-02-16T00:00:00+0530,5300,5309,5290.2,5296.1,40,0
2023-02-17T00:00:00+0530,5285,5300,5285,5291.07,104,0
2023-02-20T00:00:00+0530,5291.07,5310,5289,5303.08,92,0
2023-02-21T00:00:00+0530,5309,5309,5290.01,5291.68,132,0
2023-02-22T00:00:00+0530,5295,5300,5255.01,5262.24,59,0
2023-02-23T00:00:00+0530,5280.2,5297,5275,5280.5,26,0
2023-02-24T00:00:00+0530,5280.2,5299,5280.2,5298.56,273,0
2023-02-27T00:00:00+0530,5298,5298,5284,5285.4,127,0
2023-02-28T00:00:00+0530,5286.01,5290,5255,5267.48,126,0
2023-03-01T00:00:00+0530,5255.03,5277,5255.03,5271,70,0
