date,open,high,low,close,volume,empty
2024-08-26T00:00:00+0530,152,159.6,144.4,144.4,2241600,0
2024-08-27T00:00:00+0530,137.2,137.2,137.2,137.2,35200,0
2024-08-28T00:00:00+0530,130.35,130.35,130.35,130.35,324800,0
2024-08-29T00:00:00+0530,123.85,123.85,123.85,123.85,28800,0
2024-08-30T00:00:00+0530,117.65,117.65,117.65,117.65,3200,0
2024-09-02T00:00:00+0530,111.8,111.8,111.8,111.8,12800,0
2024-09-03T00:00:00+0530,108,117.35,106.25,117.35,1240000,0
2024-09-04T00:00:00+0530,111.5,123.2,111.5,123.2,934400,0
2024-09-05T00:00:00+0530,123.5,129.35,120,129.2,364800,0
2024-09-06T00:00:00+0530,132.85,133,122.75,122.75,152000,0
2024-09-09T00:00:00+0530,119,128,109,122.75,280000,0
2024-09-10T00:00:00+0530,122.75,125.65,116,116.25,86400,0
2024-09-11T00:00:00+0530,116.5,121.5,112.8,113.4,43200,0
2024-09-12T00:00:00+0530,112.5,113.55,108.95,111.25,51200,0
2024-09-13T00:00:00+0530,114,117.9,108.5,110.25,89600,0
2024-09-16T00:00:00+0530,109.3,112,107.05,107.1,91200,0
2024-09-17T00:00:00+0530,109,111.7,107.6,108.3,56000,0
2024-09-18T00:00:00+0530,108,108,105.5,107.25,25600,0
2024-09-19T00:00:00+0530,108.25,108.25,98,98.1,137600,0
2024-09-20T00:00:00+0530,96.05,100.1,93.65,95.35,49600,0
2024-09-23T00:00:00+0530,95.55,102.95,95.55,97.05,155200,0
2024-09-24T00:00:00+0530,98,98,93.35,94.7,76800,0
2024-09-25T00:00:00+0530,95.95,96,87.5,88.05,134400,0
2024-09-26T00:00:00+0530,88.5,89.95,84.95,87.8,164800,0
2024-09-27T00:00:00+0530,88.5,88.95,83.5,85.15,107200,0
2024-09-30T00:00:00+0530,88.95,95,85,90.85,88000,0
2024-10-01T00:00:00+0530,95,109,95,109,198400,0
2024-10-03T00:00:00+0530,117.95,126.5,114,118,272000,0
2024-10-04T00:00:00+0530,119,120,112,113.45,105600,0
2024-10-07T00:00:00+0530,117,117,101,101.9,24000,0
2024-10-08T00:00:00+0530,105.6,106.95,105,105,9600,0
2024-10-09T00:00:00+0530,106,108,104,107,9600,0
2024-10-10T00:00:00+0530,108,108.9,108,108.9,4800,0
2024-10-11T00:00:00+0530,108.9,109,105,109,4800,0
2024-10-14T00:00:00+0530,104.5,104.5,104.5,104.5,1600,0
2024-10-15T00:00:00+0530,102.85,102.85,99,102,102400,0
2024-10-16T00:00:00+0530,109,109,105,105,3200,0
2024-10-17T00:00:00+0530,105.1,108.95,104.2,104.6,22400,0
2024-10-18T00:00:00+0530,101.1,102.2,95,99,41600,0
2024-10-21T00:00:00+0530,104,106.75,102.1,104.85,12800,0
2024-10-22T00:00:00+0530,103.1,103.15,97,97,17600,0
2024-10-24T00:00:00+0530,95.55,105,95.55,101.95,16000,0
2024-10-25T00:00:00+0530,103.95,106.15,98.05,98.2,44800,0
2024-10-28T00:00:00+0530,98.2,98.2,98.2,98.2,6400,0
2024-10-29T00:00:00+0530,100,100,97.05,97.05,4800,0
2024-10-30T00:00:00+0530,105,105,101,105,40000,0
2024-10-31T00:00:00+0530,105,105,105,105,4800,0
2024-11-04T00:00:00+0530,105,105,101.05,104.95,8000,0
2024-11-05T00:00:00+0530,100.6,104.65,100.6,102.1,9600,0
2024-11-06T00:00:00+0530,104,105,102.5,102.5,14400,0
2024-11-07T00:00:00+0530,101,101,99,100,17600,0
2024-11-08T00:00:00+0530,100,105,100,105,115200,0
2024-11-11T00:00:00+0530,104.9,104.9,100.2,101.15,9600,0
2024-11-12T00:00:00+0530,102,102,99,99.95,24000,0
2024-11-13T00:00:00+0530,100,100,97,97.2,6400,0
2024-11-14T00:00:00+0530,95,100.05,95,100.05,4800,0
2024-11-18T00:00:00+0530,100.05,100.05,95,98.25,11200,0
2024-11-19T00:00:00+0530,98.5,98.5,95,95,8000,0
2024-11-21T00:00:00+0530,93.15,93.15,88,88,102400,0
2024-11-22T00:00:00+0530,90,92,89.75,89.75,57600,0
2024-11-25T00:00:00+0530,89.75,89.75,80,86,48000,0
2024-11-26T00:00:00+0530,87,87,84.5,84.7,11200,0
2024-11-27T00:00:00+0530,84.8,88.95,83.6,83.6,54400,0
2024-11-28T00:00:00+0530,85,85,84,84.9,14400,0
2024-11-29T00:00:00+0530,84.9,84.9,84,84.1,17600,0
2024-12-02T00:00:00+0530,85,86,83.1,85,67200,0
2024-12-03T00:00:00+0530,83.5,85,83.5,83.6,19200,0
2024-12-04T00:00:00+0530,83.7,84.7,83.7,84,32000,0
2024-12-05T00:00:00+0530,83,83,80.7,80.7,9600,0
2024-12-06T00:00:00+0530,84.4,84.4,81.1,83.5,28800,0
2024-12-09T00:00:00+0530,84.8,85,83.25,84,30400,0
2024-12-10T00:00:00+0530,83,85,83,83,24000,0
2024-12-11T00:00:00+0530,85,85,85,85,41600,0
2024-12-12T00:00:00+0530,85,87,85,85,30400,0
2024-12-13T00:00:00+0530,85,88.4,82.2,88,81600,0
2024-12-16T00:00:00+0530,90,90,85,90,99200,0
2024-12-17T00:00:00+0530,86.15,92,85.5,89.6,142400,0
2024-12-18T00:00:00+0530,87.05,94.05,87.05,89.4,32000,0
2024-12-19T00:00:00+0530,88,89,88,88.5,8000,0
2024-12-20T00:00:00+0530,87,87,86,86.1,9600,0
2024-12-23T00:00:00+0530,84.5,90.4,84.15,90.4,40000,0
2024-12-24T00:00:00+0530,90.4,94.9,90.4,94.2,25600,0
2024-12-26T00:00:00+0530,94.2,98.9,94,98.05,137600,0
2024-12-27T00:00:00+0530,100,102.95,100,102.95,35200,0
2024-12-30T00:00:00+0530,100,108.05,100,108.05,65600,0
2024-12-31T00:00:00+0530,105.9,110.2,105.9,107.5,152000,0
2025-01-01T00:00:00+0530,109,109.65,109,109.65,17600,0
2025-01-02T00:00:00+0530,111.75,111.75,111.7,111.75,12800,0
2025-01-03T00:00:00+0530,112.85,112.85,109.55,109.55,9600,0
2025-01-06T00:00:00+0530,107.35,107.35,107.35,107.35,1600,0
2025-01-07T00:00:00+0530,107.35,107.35,105.2,105.2,20800,0
2025-01-08T00:00:00+0530,103.1,103.1,103.1,103.1,3200,0
2025-01-09T00:00:00+0530,102,102,102,102,22400,0
2025-01-10T00:00:00+0530,102,102,100,100,4800,0
2025-01-14T00:00:00+0530,98,98,98,98,4800,0
2025-01-15T00:00:00+0530,98,98,96.05,96.05,3200,0
2025-01-16T00:00:00+0530,94.25,97.95,94.25,97.95,16000,0
2025-01-17T00:00:00+0530,96.2,99.9,96.2,99.9,9600,0
2025-01-20T00:00:00+0530,100,101.85,100,101.85,17600,0
2025-01-21T00:00:00+0530,103.85,103.85,103.85,103.85,4800,0
2025-01-22T00:00:00+0530,101.8,101.8,101.8,101.8,1600,0
2025-01-23T00:00:00+0530,99.8,103.8,99.8,103.8,9600,0
2025-01-24T00:00:00+0530,103.8,105.85,103.5,105.85,257600,0
2025-01-27T00:00:00+0530,107,107,103.75,103.75,49600,0
2025-01-28T00:00:00+0530,101.7,101.7,101.7,101.7,8000,0
2025-01-29T00:00:00+0530,103.7,103.7,103.7,103.7,9600,0
2025-01-30T00:00:00+0530,105.75,105.75,105.75,105.75,17600,0
2025-01-31T00:00:00+0530,105.5,107.5,105.5,107.5,12800,0
2025-02-01T00:00:00+0530,106.5,109,105.9,109,24000,0
2025-02-03T00:00:00+0530,107.6,110.85,107.6,110.85,20800,0
2025-02-04T00:00:00+0530,110.55,110.55,109.75,110,27200,0
2025-02-05T00:00:00+0530,109,109,109,109,1600,0
2025-02-07T00:00:00+0530,106.85,106.85,106.85,106.85,3200,0
2025-02-10T00:00:00+0530,102,102,101.5,101.5,4800,0
2025-02-11T00:00:00+0530,96.5,96.5,96.45,96.45,3200,0
2025-02-13T00:00:00+0530,92.1,92.1,92.1,92.1,1600,0
2025-02-14T00:00:00+0530,87.5,87.5,87.5,87.5,4800,0
2025-02-17T00:00:00+0530,83.15,83.15,83.15,83.15,9600,0
2025-02-18T00:00:00+0530,79,79,79,79,11200,0
2025-02-19T00:00:00+0530,81,82.95,76.25,82.95,49600,0
2025-02-21T00:00:00+0530,81,81,81,81,24000,0
2025-02-24T00:00:00+0530,79.1,84.45,79.1,84.45,3200,0
2025-02-25T00:00:00+0530,85.85,85.85,85.85,85.85,1600,0
2025-02-27T00:00:00+0530,85.5,85.85,83.05,84.6,8000,0
2025-02-28T00:00:00+0530,80.4,80.4,80.4,80.4,3200,0
2025-03-03T00:00:00+0530,75.1,77.25,75,75,20800,0
2025-03-04T00:00:00+0530,87,87,75.65,75.65,6400,0
2025-03-05T00:00:00+0530,83,84,81,81,6400,0
2025-03-06T00:00:00+0530,81.5,85.7,81.5,83,24000,0
2025-03-07T00:00:00+0530,82.7,82.7,80,81,14400,0
2025-03-10T00:00:00+0530,81,81.8,75.05,77,14400,0
2025-03-11T00:00:00+0530,73.1,80,71,76.45,62400,0
2025-03-12T00:00:00+0530,76,76,74,74,22400,0
2025-03-13T00:00:00+0530,87,87,76,76,16000,0
2025-03-17T00:00:00+0530,76.2,76.2,75,75,17600,0
2025-03-18T00:00:00+0530,77,77,74.8,74.8,20800,0
2025-03-19T00:00:00+0530,75,75,73.65,74.5,81600,0
2025-03-20T00:00:00+0530,73.25,73.25,72.2,72.2,9600,0
2025-03-21T00:00:00+0530,74,75,73.25,74.9,20800,0
2025-03-24T00:00:00+0530,73.3,84.25,73,82,131200,0
