date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,43,43,42.23,42.6,7300,0
2023-01-03T00:00:00+0530,42.53,42.74,41.98,42.35,2980,0
2023-01-04T00:00:00+0530,42.5,42.55,41.91,42,6770,0
2023-01-05T00:00:00+0530,42,42.3,41.93,42.23,4120,0
2023-01-06T00:00:00+0530,42.01,42.5,41.69,42.19,4430,0
2023-01-09T00:00:00+0530,42.3,42.48,42.08,42.48,51350,0
2023-01-10T00:00:00+0530,42.23,42.46,41.9,41.93,4850,0
2023-01-12T00:00:00+0530,42.27,42.34,41.54,41.87,580,0
2023-01-13T00:00:00+0530,42.09,42.32,41.8,42.25,2780,0
2023-01-16T00:00:00+0530,43,43,42.04,42.83,2370,0
2023-01-17T00:00:00+0530,42.6,42.69,42.2,42.53,22530,0
2023-01-18T00:00:00+0530,42.33,42.33,41.46,42.03,4760,0
2023-01-19T00:00:00+0530,42.03,42.34,41.5,41.69,3220,0
2023-01-20T00:00:00+0530,41.8,42.2,41.8,42.18,1900,0
2023-01-23T00:00:00+0530,42.29,42.29,41.98,42.2,1410,0
2023-01-24T00:00:00+0530,42.27,42.31,42.05,42.2,920,0
2023-01-25T00:00:00+0530,42.03,42.2,41,41.13,3140,0
2023-01-27T00:00:00+0530,41,45,39,43.08,59400,0
2023-01-30T00:00:00+0530,39.99,44,38.67,39.65,22360,0
2023-01-31T00:00:00+0530,39.65,40.65,39,39.66,14380,0
2023-02-01T00:00:00+0530,39.63,39.94,38.4,39.81,9380,0
2023-02-02T00:00:00+0530,39.41,39.41,38.3,38.47,11080,0
2023-02-03T00:00:00+0530,39.3,39.3,38.1,38.78,3410,0
2023-02-06T00:00:00+0530,39.27,39.27,38.5,38.96,10620,0
2023-02-07T00:00:00+0530,39.62,39.62,38.5,38.99,19590,0
2023-02-08T00:00:00+0530,39,39,38.73,38.94,6590,0
2023-02-09T00:00:00+0530,39,39.18,38.76,38.89,7780,0
2023-02-10T00:00:00+0530,38.85,39.56,38.4,39,8310,0
2023-02-13T00:00:00+0530,38.84,38.84,38.12,38.43,2580,0
2023-02-14T00:00:00+0530,38.43,38.5,38.1,38.37,5630,0
2023-02-15T00:00:00+0530,38.43,38.72,37.78,38.43,7790,0
2023-02-16T00:00:00+0530,38.5,39,38.5,38.8,3820,0
2023-02-17T00:00:00+0530,39,39,38.5,38.67,200,0
2023-02-20T00:00:00+0530,38.51,39.79,38.13,38.79,2970,0
2023-02-21T00:00:00+0530,38.6,38.6,37.85,38.33,2890,0
2023-02-22T00:00:00+0530,38.33,38.52,37.5,38.45,8050,0
2023-02-23T00:00:00+0530,38.5,38.5,37.2,37.9,9020,0
2023-02-24T00:00:00+0530,37.9,40,37.7,39.55,1550,0
2023-02-27T00:00:00+0530,37.9,37.9,37.21,37.29,14750,0
