date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,573,577.95,567.85,574.8,926003,0
2023-01-03T00:00:00+0530,575.25,582.8,573.25,575.8,595500,0
2023-01-04T00:00:00+0530,578.8,578.8,565.35,573.15,451473,0
2023-01-05T00:00:00+0530,576.85,577.75,569.5,575.45,392215,0
2023-01-06T00:00:00+0530,577,589,575.5,585.9,1372158,0
2023-01-09T00:00:00+0530,587.8,592.9,575.15,580.2,440291,0
2023-01-10T00:00:00+0530,583.15,589.75,572.85,579.9,449732,0
2023-01-11T00:00:00+0530,580.7,588.45,578.55,585.55,321253,0
2023-01-12T00:00:00+0530,588.35,599.85,586,590.95,826900,0
2023-01-13T00:00:00+0530,594,594.1,573.1,575.3,541387,0
2023-01-16T00:00:00+0530,576.45,588.5,565.65,568.2,491596,0
2023-01-17T00:00:00+0530,570.55,575.5,561.65,572.15,500015,0
2023-01-18T00:00:00+0530,575,585.95,572.15,582.35,608053,0
2023-01-19T00:00:00+0530,582,583.15,570,571.4,358673,0
2023-01-20T00:00:00+0530,571.5,580.8,565,574.4,382105,0
2023-01-23T00:00:00+0530,576.95,580.2,571.2,574.3,191201,0
2023-01-24T00:00:00+0530,574.3,576.7,568.65,572.8,166079,0
2023-01-25T00:00:00+0530,571.55,572.65,562.1,564.8,169094,0
2023-01-27T00:00:00+0530,591.65,597.9,565.4,579.55,1500475,0
2023-01-30T00:00:00+0530,577.05,594,565.25,569.95,465025,0
2023-01-31T00:00:00+0530,562.1,578.5,562,566.55,716672,0
2023-02-01T00:00:00+0530,572,599.6,572,593.7,1994590,0
2023-02-02T00:00:00+0530,596.25,619.7,586.9,615.55,1326059,0
2023-02-03T00:00:00+0530,614.05,614.85,592.4,605.05,597014,0
2023-02-06T00:00:00+0530,604.5,613.85,595.05,597.8,355998,0
2023-02-07T00:00:00+0530,597.1,601.45,585,588.3,261572,0
2023-02-08T00:00:00+0530,588.45,595.6,587.4,591.5,266125,0
2023-02-09T00:00:00+0530,592,615.2,591.5,611.95,769295,0
2023-02-10T00:00:00+0530,614.85,614.85,601.05,606.5,263285,0
2023-02-13T00:00:00+0530,613.8,619.25,598.5,601.65,472040,0
2023-02-14T00:00:00+0530,601.65,610.5,601.05,603.4,257921,0
2023-02-15T00:00:00+0530,602.95,609.8,601.1,607.65,201969,0
2023-02-16T00:00:00+0530,609.5,612,601.1,601.95,181835,0
2023-02-17T00:00:00+0530,602.7,608.95,596.5,605,248223,0
2023-02-20T00:00:00+0530,608.2,610,598.2,600.95,173294,0
2023-02-21T00:00:00+0530,602.5,604.85,577.4,585.6,245248,0
2023-02-22T00:00:00+0530,585,585,563.2,565.95,406300,0
2023-02-23T00:00:00+0530,568,579.65,568,570.8,361256,0
2023-02-24T00:00:00+0530,572,579,568,572.45,192400,0
2023-02-27T00:00:00+0530,572.2,573,552.3,559.4,372265,0
2023-02-28T00:00:00+0530,559.4,566.95,546,554.95,499926,0
2023-03-01T00:00:00+0530,557.5,571.95,555.1,568.25,346330,0
2023-03-02T00:00:00+0530,569.05,578,569,573.7,257417,0
2023-03-03T00:00:00+0530,574,576.4,570.55,572.1,163271,0
2023-03-06T00:00:00+0530,574,578.3,573,574.5,145325,0
2023-03-08T00:00:00+0530,573.25,574.25,564.7,566.85,220924,0
2023-03-09T00:00:00+0530,567.1,577,567.1,573.65,193498,0
2023-03-10T00:00:00+0530,570.55,574.9,567.65,573.3,141254,0
2023-03-13T00:00:00+0530,572,580.9,570,572.9,355662,0
2023-03-14T00:00:00+0530,574.6,580,568,573.8,265443,0
2023-03-15T00:00:00+0530,584.95,584.95,570.75,573.1,213113,0
2023-03-16T00:00:00+0530,575,575.75,563.4,572.6,217586,0
2023-03-17T00:00:00+0530,574.4,579,565.55,568.9,214901,0
2023-03-20T00:00:00+0530,568,573,559.55,570.8,279649,0
