date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,23.15,23.45,22.7,22.75,39195,0
2023-01-03T00:00:00+0530,22.75,23.4,22.75,22.95,59777,0
2023-01-04T00:00:00+0530,22.95,23.45,22.75,22.8,645272,0
2023-01-05T00:00:00+0530,23.45,23.45,22.8,22.9,115314,0
2023-01-06T00:00:00+0530,23.6,24.9,23.15,23.6,273121,0
2023-01-09T00:00:00+0530,23.65,24.4,23.4,23.8,66397,0
2023-01-10T00:00:00+0530,24.25,24.25,23.35,23.4,57130,0
2023-01-11T00:00:00+0530,23.9,23.9,23.25,23.35,39789,0
2023-01-12T00:00:00+0530,23.4,23.65,22.75,23,275076,0
2023-01-13T00:00:00+0530,23.1,23.65,22.95,23.1,37050,0
2023-01-16T00:00:00+0530,23.35,24.55,22.6,24,276321,0
2023-01-17T00:00:00+0530,24.4,24.4,23.1,23.25,121099,0
2023-01-18T00:00:00+0530,23.35,23.75,23.15,23.5,65742,0
2023-01-19T00:00:00+0530,23.9,23.9,22.15,22.55,348499,0
2023-01-20T00:00:00+0530,23.7,23.7,22.6,23.1,485122,0
2023-01-23T00:00:00+0530,23.1,23.4,22.7,22.75,205691,0
2023-01-24T00:00:00+0530,22.85,22.85,22.05,22.25,419251,0
2023-01-25T00:00:00+0530,22.4,22.75,22.25,22.3,43277,0
2023-01-27T00:00:00+0530,23.05,23.15,21.8,22.1,92318,0
2023-01-30T00:00:00+0530,22.6,22.6,21.55,22.05,203274,0
2023-01-31T00:00:00+0530,22.65,22.65,21.85,22,161494,0
2023-02-01T00:00:00+0530,22.05,22.4,22.05,22.1,59308,0
2023-02-02T00:00:00+0530,22.55,22.55,21.85,22.2,240666,0
2023-02-03T00:00:00+0530,22.35,22.35,20.85,21.9,74761,0
2023-02-06T00:00:00+0530,22.2,22.35,21.8,21.9,57617,0
2023-02-07T00:00:00+0530,22.3,22.3,21.65,21.85,27488,0
2023-02-08T00:00:00+0530,21.95,22,21.3,21.45,79187,0
2023-02-09T00:00:00+0530,21.65,23.35,21.6,22.45,213763,0
2023-02-10T00:00:00+0530,22.6,23.95,22.5,22.8,418231,0
2023-02-13T00:00:00+0530,23.3,23.3,22.45,22.85,84740,0
2023-02-14T00:00:00+0530,23.2,23.2,22.3,22.35,66048,0
2023-02-15T00:00:00+0530,22.4,22.85,22.1,22.15,63694,0
2023-02-16T00:00:00+0530,22.5,22.6,22.1,22.2,33077,0
2023-02-17T00:00:00+0530,22.2,22.35,21.55,21.7,64381,0
2023-02-20T00:00:00+0530,21.75,22,21.3,21.45,67078,0
2023-02-21T00:00:00+0530,21.7,21.7,21.15,21.25,64563,0
2023-02-22T00:00:00+0530,21.3,21.4,20.3,20.45,77940,0
2023-02-23T00:00:00+0530,20.55,20.8,20.1,20.3,253089,0
2023-02-24T00:00:00+0530,20.7,20.7,19.8,20.25,41777,0
2023-02-27T00:00:00+0530,19.6,20.15,17.6,17.85,456093,0
2023-02-28T00:00:00+0530,18.05,18.05,16.85,17.2,421810,0
2023-03-01T00:00:00+0530,17.55,17.85,16.9,17.65,201118,0
2023-03-02T00:00:00+0530,17.65,17.95,16.1,16.2,325432,0
2023-03-03T00:00:00+0530,16.55,17.2,16.4,16.9,236812,0
2023-03-06T00:00:00+0530,17.1,17.55,16.9,17.1,119227,0
2023-03-08T00:00:00+0530,17.25,17.45,16.35,16.45,122564,0
2023-03-09T00:00:00+0530,16.75,17,15.95,16.05,352770,0
2023-03-10T00:00:00+0530,15.8,16.2,15.8,15.9,34209,0
2023-03-13T00:00:00+0530,16.2,16.25,15.4,15.55,50981,0
2023-03-14T00:00:00+0530,15.95,15.95,13.4,15.2,666217,0
2023-03-15T00:00:00+0530,15.25,15.5,13.2,13.6,1096393,0
2023-03-16T00:00:00+0530,13.95,14.5,13.15,14,212967,0
2023-03-17T00:00:00+0530,14.55,14.85,14.15,14.4,212045,0
2023-03-20T00:00:00+0530,14.55,14.55,13.15,13.4,519278,0
2023-03-21T00:00:00+0530,13.75,16.1,13.5,16.1,375597,0
2023-03-22T00:00:00+0530,17.05,19.3,17,19.15,4262279,0
2023-03-23T00:00:00+0530,19.2,19.7,17.25,17.45,1678191,0
2023-03-24T00:00:00+0530,17.45,17.55,16.2,16.5,160257,0
2023-03-27T00:00:00+0530,16.9,16.9,15.4,15.7,105712,0
2023-03-28T00:00:00+0530,16.2,16.2,15.25,15.4,241240,0
2023-03-29T00:00:00+0530,15.75,16.95,14.1,16.65,259895,0
2023-03-31T00:00:00+0530,16.65,17.5,16.4,16.55,131387,0
2023-04-03T00:00:00+0530,16.1,17.05,15.8,16.7,68610,0
2023-04-05T00:00:00+0530,17.1,17.75,16.95,17.1,102106,0
2023-04-06T00:00:00+0530,17.6,17.75,17.05,17.65,131288,0
2023-04-10T00:00:00+0530,17.65,18.45,17.25,17.4,265428,0
2023-04-11T00:00:00+0530,17.25,18.15,17.15,17.45,166006,0
2023-04-12T00:00:00+0530,17.95,17.95,17.3,17.55,82888,0
2023-04-13T00:00:00+0530,17.55,17.85,16.95,17.5,98930,0
2023-04-17T00:00:00+0530,17.3,17.8,17.15,17.5,92016,0
2023-04-18T00:00:00+0530,17.8,17.8,16.5,17.1,71918,0
2023-04-19T00:00:00+0530,17.25,18.45,17.1,17.6,176711,0
2023-04-20T00:00:00+0530,17.75,18.05,17.4,17.55,38939,0
2023-04-21T00:00:00+0530,17.5,21,15.9,20.45,2560403,0
2023-04-24T00:00:00+0530,20.8,21,19.45,20.05,291300,0
2023-04-25T00:00:00+0530,20.25,20.3,19.55,19.8,102620,0
2023-04-26T00:00:00+0530,19.65,19.8,19.3,19.55,92020,0
2023-04-27T00:00:00+0530,19.7,20.15,19,19.75,59624,0
2023-04-28T00:00:00+0530,19.55,20.15,19.55,19.8,49594,0
2023-05-02T00:00:00+0530,20.05,20.75,19.6,20.15,85931,0
2023-05-03T00:00:00+0530,20,20.35,20,20.25,39779,0
2023-05-04T00:00:00+0530,20.35,21.05,20.05,20.25,174830,0
2023-05-05T00:00:00+0530,20.75,20.75,19.95,20,38443,0
2023-05-08T00:00:00+0530,19.65,20.6,18.85,19,191532,0
2023-05-09T00:00:00+0530,19.4,19.4,18.35,18.45,106869,0
2023-05-10T00:00:00+0530,18.7,20.25,18.05,19.4,138335,0
2023-05-11T00:00:00+0530,19.75,19.85,19.15,19.4,49544,0
2023-05-12T00:00:00+0530,19.55,20.45,19.15,19.95,199369,0
2023-05-15T00:00:00+0530,20.3,20.8,19.6,20.4,126517,0
2023-05-16T00:00:00+0530,20.4,21.05,18.35,20,847030,0
2023-05-17T00:00:00+0530,20.7,20.7,19.6,19.8,188517,0
2023-05-18T00:00:00+0530,20.35,21.55,19.65,19.9,317905,0
2023-05-19T00:00:00+0530,20.3,20.3,19.55,19.8,54420,0
2023-05-22T00:00:00+0530,19.95,20.85,19.55,19.95,146004,0
2023-05-23T00:00:00+0530,20.25,20.8,19.8,19.95,49524,0
2023-05-24T00:00:00+0530,19.95,20.25,19.7,19.9,33159,0
2023-05-25T00:00:00+0530,20.15,20.2,19.65,19.85,47932,0
2023-05-26T00:00:00+0530,20.1,20.25,19.7,19.95,39856,0
2023-05-29T00:00:00+0530,20.25,20.25,19.75,19.9,43477,0
2023-05-30T00:00:00+0530,20.05,20.1,19.6,19.7,51150,0
2023-05-31T00:00:00+0530,20.05,20.05,19.45,19.6,57738,0
2023-06-01T00:00:00+0530,19.6,20.05,19.45,19.75,67213,0
2023-06-02T00:00:00+0530,21.05,21.05,20.3,20.9,107051,0
2023-06-05T00:00:00+0530,20.8,21.5,19.9,20.05,176985,0
2023-06-06T00:00:00+0530,20.45,20.45,19.9,19.95,46712,0
2023-06-07T00:00:00+0530,20.15,20.25,19.6,19.95,143714,0
2023-06-08T00:00:00+0530,20,20.45,19.65,19.7,80839,0
2023-06-09T00:00:00+0530,19.9,19.95,19.45,19.6,56007,0
2023-06-12T00:00:00+0530,19.9,19.9,19.4,19.45,46879,0
2023-06-13T00:00:00+0530,19.2,19.95,19.2,19.65,55197,0
2023-06-14T00:00:00+0530,19.5,19.85,19.05,19.3,41885,0
2023-06-15T00:00:00+0530,19.65,19.65,19.15,19.3,40156,0
2023-06-16T00:00:00+0530,19.3,19.5,19.25,19.35,23020,0
2023-06-19T00:00:00+0530,19.85,20,19,19.3,153125,0
2023-06-20T00:00:00+0530,19.2,19.45,18.55,18.8,168907,0
2023-06-21T00:00:00+0530,18.9,19,18.5,18.5,62302,0
2023-06-22T00:00:00+0530,18.85,19.1,18.45,18.85,82946,0
2023-06-23T00:00:00+0530,19.3,19.3,18.3,18.85,75640,0
2023-06-26T00:00:00+0530,18.6,18.9,18.55,18.7,23005,0
2023-06-27T00:00:00+0530,18.85,19.45,18.65,19.25,77748,0
2023-06-28T00:00:00+0530,19.4,19.75,19.1,19.2,56554,0
2023-06-30T00:00:00+0530,19.5,19.7,19.2,19.35,77056,0
2023-07-03T00:00:00+0530,19.6,20,19.4,19.6,78953,0
2023-07-04T00:00:00+0530,19.6,19.9,18.8,19,103298,0
2023-07-05T00:00:00+0530,18.9,19.5,18.9,19.05,79646,0
2023-07-06T00:00:00+0530,19.2,19.65,19.05,19.5,85500,0
2023-07-07T00:00:00+0530,19.85,20,19,19.35,130947,0
2023-07-10T00:00:00+0530,19.5,19.6,19.2,19.25,54422,0
2023-07-11T00:00:00+0530,19.3,19.8,19.1,19.15,150339,0
2023-07-12T00:00:00+0530,19.3,20.5,19.25,19.85,172699,0
2023-07-13T00:00:00+0530,20.8,20.8,19.5,19.6,102626,0
2023-07-14T00:00:00+0530,20.25,20.25,19.5,19.55,46263,0
2023-07-17T00:00:00+0530,19.75,20,19.25,19.4,76013,0
2023-07-18T00:00:00+0530,19.45,19.65,18.75,18.9,128108,0
2023-07-19T00:00:00+0530,19.1,20,18.8,19.75,150770,0
2023-07-20T00:00:00+0530,20.25,20.25,19.35,19.4,43624,0
2023-07-21T00:00:00+0530,19.1,20.75,19.1,19.6,125698,0
2023-07-24T00:00:00+0530,19.75,19.85,19.25,19.3,57817,0
2023-07-25T00:00:00+0530,19.35,19.55,19.15,19.3,59857,0
2023-07-26T00:00:00+0530,19.1,20.4,19.1,19.3,213168,0
2023-07-27T00:00:00+0530,19.6,19.65,19.15,19.25,66835,0
2023-07-28T00:00:00+0530,19.15,19.45,19.05,19.15,54441,0
2023-07-31T00:00:00+0530,19.35,19.35,18.7,18.85,90507,0
2023-08-01T00:00:00+0530,19.1,19.35,18.8,19.1,45851,0
2023-08-02T00:00:00+0530,19.2,19.25,18.6,18.85,69812,0
2023-08-03T00:00:00+0530,18.95,19.1,18.05,18.75,102141,0
2023-08-04T00:00:00+0530,18.75,19.1,18.6,18.95,112558,0
2023-08-07T00:00:00+0530,19.1,19.1,18.6,18.65,43899,0
2023-08-08T00:00:00+0530,19,19.6,18.8,19.15,99306,0
2023-08-09T00:00:00+0530,19.15,19.45,19,19.15,104508,0
2023-08-10T00:00:00+0530,19.25,19.45,18.95,19.1,84941,0
2023-08-11T00:00:00+0530,19.1,19.3,18.9,18.95,49005,0
2023-08-14T00:00:00+0530,19.25,20.15,18.85,19.4,237025,0
2023-08-16T00:00:00+0530,19.4,20,19.4,19.85,74953,0
2023-08-17T00:00:00+0530,19.8,20.15,19.5,19.55,71626,0
2023-08-18T00:00:00+0530,19.5,19.65,19.3,19.45,18874,0
2023-08-21T00:00:00+0530,19.5,19.5,19.2,19.25,39844,0
2023-08-22T00:00:00+0530,19.5,19.5,19.25,19.3,34685,0
2023-08-23T00:00:00+0530,19.1,19.5,19.1,19.35,46310,0
2023-08-24T00:00:00+0530,19.65,19.85,19.3,19.5,67444,0
2023-08-25T00:00:00+0530,19.55,19.85,19.2,19.25,52136,0
2023-08-28T00:00:00+0530,19.5,19.7,19.25,19.4,58900,0
2023-08-29T00:00:00+0530,19.65,19.8,19.15,19.2,104440,0
2023-08-30T00:00:00+0530,19.2,19.75,19.2,19.65,79588,0
2023-08-31T00:00:00+0530,19.7,23.5,19.7,22.6,2223446,0
2023-09-01T00:00:00+0530,22.9,23.1,21.5,21.9,649313,0
2023-09-04T00:00:00+0530,21.9,22.4,20.45,21.4,284776,0
2023-09-05T00:00:00+0530,21.5,21.9,21.1,21.3,128929,0
2023-09-06T00:00:00+0530,21.7,21.7,21.2,21.45,81737,0
2023-09-07T00:00:00+0530,21.55,23.4,21.55,22.85,510785,0
2023-09-08T00:00:00+0530,23,23.65,22.05,22.35,286262,0
2023-09-11T00:00:00+0530,22.8,23.2,22.1,22.3,192992,0
2023-09-12T00:00:00+0530,22.35,22.5,20.05,21.05,272691,0
2023-09-13T00:00:00+0530,21.5,21.85,20.9,21.35,133064,0
2023-09-14T00:00:00+0530,21.4,21.65,21,21.25,122863,0
2023-09-15T00:00:00+0530,21.4,23.25,21.35,22.2,523831,0
2023-09-18T00:00:00+0530,22.5,23.1,21.7,21.85,191387,0
2023-09-20T00:00:00+0530,21.85,21.95,20.75,20.85,168084,0
2023-09-21T00:00:00+0530,21.1,21.15,19.9,20.35,163018,0
2023-09-22T00:00:00+0530,20.8,21.1,20.45,20.75,89843,0
2023-09-25T00:00:00+0530,21,22.15,20.6,21.9,271422,0
2023-09-26T00:00:00+0530,22.5,23.4,22.05,23.2,668875,0
2023-09-27T00:00:00+0530,23.15,24.3,23.1,23.35,685491,0
2023-09-28T00:00:00+0530,23.5,23.9,22.5,22.6,282584,0
2023-09-29T00:00:00+0530,22.7,23.55,22.55,23,206009,0
2023-10-03T00:00:00+0530,23.4,23.4,22.5,23.1,307923,0
2023-10-04T00:00:00+0530,23.3,23.3,22.25,22.4,805616,0
2023-10-05T00:00:00+0530,22.35,23,22.35,22.6,509428,0
2023-10-06T00:00:00+0530,22.85,24.75,22.45,23.3,1281006,0
2023-10-09T00:00:00+0530,23.25,23.25,22.25,22.7,704646,0
2023-10-10T00:00:00+0530,22.95,23.3,22.7,23.2,752663,0
2023-10-11T00:00:00+0530,23.1,24.25,23.1,23.25,804263,0
2023-10-12T00:00:00+0530,23.25,24.7,23.1,23.95,963948,0
2023-10-13T00:00:00+0530,23.95,24.2,23.25,23.5,597204,0
2023-10-16T00:00:00+0530,23.9,24.5,23.55,24.3,621979,0
2023-10-17T00:00:00+0530,24.65,24.75,23.7,23.8,1020930,0
2023-10-18T00:00:00+0530,24,24.35,23.5,23.65,839879,0
2023-10-19T00:00:00+0530,23.8,23.9,23.35,23.65,346186,0
2023-10-20T00:00:00+0530,23.65,24.05,23.1,23.2,824198,0
2023-10-23T00:00:00+0530,23.45,23.45,20.15,21.05,1605815,0
2023-10-25T00:00:00+0530,20.75,21.9,20.05,20.35,2637618,0
2023-10-26T00:00:00+0530,20.35,20.7,19.1,20.2,2944470,0
2023-10-27T00:00:00+0530,20.3,21.85,19.8,20.75,329188,0
2023-10-30T00:00:00+0530,20.6,21.15,20.25,20.75,109754,0
2023-10-31T00:00:00+0530,21.05,24.9,20.85,24.2,1138615,0
2023-11-01T00:00:00+0530,24.2,24.2,22.35,23.3,354316,0
2023-11-02T00:00:00+0530,23.2,23.55,22.45,22.85,173629,0
2023-11-03T00:00:00+0530,22.7,23.5,22.7,22.85,96036,0
2023-11-06T00:00:00+0530,23.3,23.4,22.6,23,240798,0
2023-11-07T00:00:00+0530,23.1,26.25,22.9,24.9,1946257,0
2023-11-08T00:00:00+0530,25.1,29.85,25.1,29.8,13238359,0
2023-11-09T00:00:00+0530,30,30,27.15,27.65,1483108,0
2023-11-10T00:00:00+0530,26.65,26.65,23.55,23.75,2893060,0
2023-11-12T00:00:00+0530,24,24.25,23.75,23.9,197405,0
2023-11-13T00:00:00+0530,23.7,24.45,23.35,23.85,396960,0
2023-11-15T00:00:00+0530,24,24.45,23.5,24.05,463825,0
2023-11-16T00:00:00+0530,24.2,24.2,23.25,23.4,503225,0
2023-11-17T00:00:00+0530,23.5,24.2,23.4,23.6,355924,0
2023-11-20T00:00:00+0530,23.9,27.7,23.9,27.4,4221524,0
2023-11-21T00:00:00+0530,27.1,30.6,26.5,29.35,7664631,0
2023-11-22T00:00:00+0530,31.65,33.5,30.95,32.2,8521774,0
2023-11-23T00:00:00+0530,32.8,34,31.65,32,2335851,0
2023-11-24T00:00:00+0530,32.3,32.85,30.6,31.1,775722,0
2023-11-28T00:00:00+0530,32.65,32.65,31.1,32.65,1085360,0
2023-11-29T00:00:00+0530,33,33.4,31.9,32.1,672226,0
2023-11-30T00:00:00+0530,33.2,33.2,31.5,31.6,233169,0
2023-12-01T00:00:00+0530,32.4,32.4,31.1,31.25,278785,0
2023-12-04T00:00:00+0530,31.4,31.8,30.8,31.15,145422,0
2023-12-05T00:00:00+0530,31.6,32.4,30.9,31.25,184441,0
2023-12-06T00:00:00+0530,32,32.2,31.1,31.7,173389,0
2023-12-07T00:00:00+0530,31.7,31.7,30.15,30.15,323720,0
2023-12-08T00:00:00+0530,30.75,31.6,30.5,31.15,261635,0
2023-12-11T00:00:00+0530,32,32.7,31.5,32.65,1072095,0
2023-12-12T00:00:00+0530,33.45,34.25,33.45,34.1,1558946,0
2023-12-13T00:00:00+0530,34.4,35.8,33.15,35.75,1122805,0
2023-12-14T00:00:00+0530,37.25,37.4,34.4,35.25,804898,0
2023-12-15T00:00:00+0530,35.9,35.9,33.6,34.2,448566,0
2023-12-18T00:00:00+0530,33.55,33.55,33.55,33.55,52360,0
2023-12-19T00:00:00+0530,32.9,32.9,32.9,32.9,62484,0
2023-12-20T00:00:00+0530,32.25,32.25,32.25,32.25,35347,0
2023-12-21T00:00:00+0530,31.6,31.6,31.6,31.6,45199,0
2023-12-22T00:00:00+0530,31,31,31,31,46871,0
2023-12-26T00:00:00+0530,30.4,30.4,30.4,30.4,36609,0
2023-12-27T00:00:00+0530,29.8,29.8,29.8,29.8,71527,0
2023-12-28T00:00:00+0530,29.2,29.2,29.2,29.2,67733,0
2023-12-29T00:00:00+0530,28.65,28.65,28.65,28.65,69681,0
2024-01-01T00:00:00+0530,28.5,28.5,28.1,28.1,88520,0
2024-01-02T00:00:00+0530,27.55,27.65,27.55,27.6,239860,0
2024-01-03T00:00:00+0530,27.65,28.15,27.65,28.15,119890,0
2024-01-04T00:00:00+0530,28.7,28.7,28.7,28.7,329957,0
2024-01-05T00:00:00+0530,29.05,29.25,29.05,29.25,185615,0
2024-01-08T00:00:00+0530,29.7,29.8,29.7,29.7,200048,0
2024-01-09T00:00:00+0530,30.1,30.25,30,30,148383,0
2024-01-10T00:00:00+0530,30.1,30.55,30.1,30.5,75507,0
2024-01-11T00:00:00+0530,30.5,30.5,30,30,59513,0
2024-01-12T00:00:00+0530,30.6,30.6,30.25,30.25,104177,0
2024-01-15T00:00:00+0530,30.3,30.3,30.2,30.2,55434,0
2024-01-16T00:00:00+0530,30.15,30.15,29.6,29.6,32764,0
2024-01-17T00:00:00+0530,29,29,29,29,22990,0
2024-01-18T00:00:00+0530,28.45,28.45,28.45,28.45,48251,0
2024-01-19T00:00:00+0530,28.45,28.45,28.2,28.45,76642,0
2024-01-20T00:00:00+0530,29.8,29.85,28.5,29.85,336971,0
2024-01-23T00:00:00+0530,30.3,31.3,28.45,28.55,255307,0
2024-01-24T00:00:00+0530,28.55,29.5,27.55,28.85,171320,0
2024-01-25T00:00:00+0530,28.5,29.75,28,29.15,112540,0
2024-01-29T00:00:00+0530,30.5,30.5,29,30,199345,0
2024-01-30T00:00:00+0530,30.5,30.5,29.25,29.75,154378,0
2024-01-31T00:00:00+0530,29.6,30.3,28.65,29.75,148167,0
2024-02-01T00:00:00+0530,30.1,31.2,29.5,31.2,667744,0
2024-02-02T00:00:00+0530,32,32.75,31.75,32.65,756892,0
2024-02-05T00:00:00+0530,33.45,34.25,33.35,34.25,993555,0
2024-02-06T00:00:00+0530,35.4,35.7,32.55,33,608793,0
2024-02-07T00:00:00+0530,32.85,33.9,32.35,32.6,378418,0
2024-02-08T00:00:00+0530,33.45,33.95,32,32.25,215701,0
2024-02-09T00:00:00+0530,33.4,33.4,30.65,31.5,248530,0
2024-02-12T00:00:00+0530,31.95,32.7,29.95,29.95,176983,0
2024-02-13T00:00:00+0530,28.45,30.45,28.45,29.6,138269,0
2024-02-14T00:00:00+0530,29,31.05,28.5,31.05,126346,0
2024-02-15T00:00:00+0530,31.4,32.6,31.05,32.5,289622,0
2024-02-16T00:00:00+0530,33.4,33.9,32.5,32.65,221360,0
2024-02-19T00:00:00+0530,33.5,33.8,32.7,32.9,211368,0
2024-02-20T00:00:00+0530,33.05,33.05,32.3,32.65,258379,0
2024-02-21T00:00:00+0530,32.8,33.4,31.1,31.6,212551,0
2024-02-22T00:00:00+0530,31.6,33.15,31.25,33.05,395418,0
2024-02-23T00:00:00+0530,33.6,33.6,32.25,32.5,175512,0
2024-02-26T00:00:00+0530,32.5,33,31.8,31.9,101728,0
2024-02-27T00:00:00+0530,31.9,32.5,31.1,31.4,149207,0
2024-02-28T00:00:00+0530,31.85,32,30,30.75,160223,0
2024-02-29T00:00:00+0530,31.45,32.25,31,32,316905,0
2024-03-01T00:00:00+0530,32.5,33.6,32.5,33.6,379542,0
2024-03-02T00:00:00+0530,35,35.2,33.35,33.95,314899,0
2024-03-04T00:00:00+0530,34.05,34.4,31.4,32.65,483252,0
2024-03-05T00:00:00+0530,33,33,31.45,31.6,244891,0
2024-03-06T00:00:00+0530,31.6,31.75,28.8,29.65,529057,0
2024-03-07T00:00:00+0530,29.65,31.1,29.65,30.05,174498,0
2024-03-11T00:00:00+0530,31.4,31.4,28,28.55,317987,0
2024-03-12T00:00:00+0530,28,28,25.45,25.85,1061591,0
2024-03-13T00:00:00+0530,25.1,26.35,22.45,23,739471,0
2024-03-14T00:00:00+0530,23.05,25.8,23.05,24.95,888483,0
2024-03-15T00:00:00+0530,24.75,25.95,23.45,23.9,322687,0
2024-03-18T00:00:00+0530,23.2,24.75,23.2,24.1,161905,0
2024-03-19T00:00:00+0530,24.1,25,23.45,23.6,245322,0
2024-03-20T00:00:00+0530,23.45,24.6,23,23.25,197374,0
2024-03-21T00:00:00+0530,23.75,25.8,23.75,24.1,251348,0
2024-03-22T00:00:00+0530,24.45,24.8,24,24.15,199187,0
2024-03-26T00:00:00+0530,24.6,25.3,23.05,23.35,365151,0
2024-03-27T00:00:00+0530,23.35,23.65,22,22.3,381325,0
2024-03-28T00:00:00+0530,22.6,23.75,22.6,22.75,394991,0
2024-04-01T00:00:00+0530,23.7,26.35,23.4,25.65,465551,0
2024-04-02T00:00:00+0530,25.9,26.5,25.6,26.15,231514,0
2024-04-03T00:00:00+0530,26.75,26.9,26.05,26.7,173159,0
2024-04-04T00:00:00+0530,27.25,27.25,26.05,26.5,128976,0
2024-04-05T00:00:00+0530,27,29.45,26.05,28.85,991166,0
2024-04-08T00:00:00+0530,29.75,30.5,28.8,29.3,955024,0
2024-04-09T00:00:00+0530,29.4,29.95,28.1,28.75,310996,0
2024-04-10T00:00:00+0530,29,30.15,28.6,28.8,315896,0
2024-04-12T00:00:00+0530,29.3,29.9,28.5,28.8,239968,0
2024-04-15T00:00:00+0530,28.45,28.45,26.65,27.15,293539,0
2024-04-16T00:00:00+0530,28,28.5,27.4,27.9,161225,0
