date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,56,56,53.1,54.15,49794,0
2023-01-03T00:00:00+0530,54.7,55.35,53.1,54.25,28667,0
2023-01-04T00:00:00+0530,54.3,54.55,53.7,54.15,13975,0
2023-01-05T00:00:00+0530,54.5,59.15,53.5,56.9,112599,0
2023-01-06T00:00:00+0530,57.95,58,55.2,56.25,50235,0
2023-01-09T00:00:00+0530,57.9,57.9,55.2,55.45,26130,0
2023-01-10T00:00:00+0530,55.45,55.85,54.15,54.6,15108,0
2023-01-11T00:00:00+0530,57,57,52.3,54.45,41266,0
2023-01-12T00:00:00+0530,53.65,55.9,53.4,54,23946,0
2023-01-13T00:00:00+0530,54.25,56.45,53.8,55.15,51216,0
2023-01-16T00:00:00+0530,55.5,56.05,54.4,54.55,14241,0
2023-01-17T00:00:00+0530,54.7,55.05,53.5,53.95,22265,0
2023-01-18T00:00:00+0530,53.3,55.9,53.3,54.9,24583,0
2023-01-19T00:00:00+0530,54.2,55.7,54.2,54.9,17512,0
2023-01-20T00:00:00+0530,54.4,55.75,53.3,54.3,22457,0
2023-01-23T00:00:00+0530,54.1,54.5,53.75,54.05,10256,0
2023-01-24T00:00:00+0530,54.6,54.6,53.2,53.45,10159,0
2023-01-25T00:00:00+0530,53.7,53.9,52.65,53.05,11713,0
2023-01-27T00:00:00+0530,53.05,53.05,51,51.65,31603,0
2023-01-30T00:00:00+0530,50.6,52.35,48.55,49.95,27467,0
2023-01-31T00:00:00+0530,50.95,50.95,48,49.75,26424,0
2023-02-01T00:00:00+0530,50.7,51,49.35,50,18598,0
2023-02-02T00:00:00+0530,50,50.95,48.8,49.55,9352,0
2023-02-03T00:00:00+0530,49.15,49.7,47.4,48.3,21712,0
2023-02-06T00:00:00+0530,48.8,49,48.4,48.95,8968,0
2023-02-07T00:00:00+0530,49.65,49.65,47.5,48.1,16994,0
2023-02-08T00:00:00+0530,48.6,49.8,47.8,48.75,16174,0
2023-02-09T00:00:00+0530,47.6,48.65,47.6,47.85,22189,0
2023-02-10T00:00:00+0530,47.8,49.1,47.75,48.3,6724,0
2023-02-13T00:00:00+0530,48.3,48.8,47.6,48.3,7324,0
2023-02-14T00:00:00+0530,48.2,48.95,47.4,47.5,7764,0
2023-02-15T00:00:00+0530,47.7,48.9,46.95,48.35,9072,0
2023-02-16T00:00:00+0530,48.25,48.85,47.55,48,10789,0
2023-02-17T00:00:00+0530,47.05,48.75,47.05,47.75,5417,0
2023-02-20T00:00:00+0530,47.8,48.6,46.8,47.1,14355,0
2023-02-21T00:00:00+0530,46.3,47.15,45.25,46.15,15426,0
2023-02-22T00:00:00+0530,46.5,47.55,44.8,45.05,25695,0
2023-02-23T00:00:00+0530,45.4,45.4,42.35,43.8,21788,0
2023-02-24T00:00:00+0530,43.8,51.7,43.8,47.8,113625,0
2023-02-27T00:00:00+0530,51,52.6,45.1,46.1,284937,0
2023-02-28T00:00:00+0530,45,47.3,44,44.75,28977,0
2023-03-01T00:00:00+0530,46.8,46.8,44.5,45.05,29168,0
2023-03-02T00:00:00+0530,45.5,46.45,44.65,45.9,13414,0
2023-03-03T00:00:00+0530,45.9,46.5,43.3,45.4,34436,0
2023-03-06T00:00:00+0530,45.2,45.4,44.35,44.6,36065,0
2023-03-08T00:00:00+0530,44.6,45.85,44.5,44.65,9859,0
2023-03-09T00:00:00+0530,43.6,45.65,43.6,44.9,15332,0
2023-03-10T00:00:00+0530,45.8,45.8,44.1,44.3,9250,0
2023-03-13T00:00:00+0530,45.15,45.15,43.65,44,14923,0
2023-03-14T00:00:00+0530,44,44.8,42,42.3,18343,0
2023-03-15T00:00:00+0530,42.95,44.2,42.45,42.65,7710,0
2023-03-16T00:00:00+0530,42.8,43.05,39.95,41.8,28484,0
2023-03-17T00:00:00+0530,42.4,43.55,40.25,41.45,8484,0
2023-03-20T00:00:00+0530,41.35,47.8,41,43.7,93509,0
2023-03-21T00:00:00+0530,44.4,44.4,41.4,42.1,25715,0
2023-03-22T00:00:00+0530,42,43.65,42,42.45,13485,0
2023-03-23T00:00:00+0530,42.3,42.9,42,42.05,8105,0
2023-03-24T00:00:00+0530,42.05,43.35,41.2,41.85,15100,0
2023-03-27T00:00:00+0530,41.85,42.35,40,40.3,19227,0
2023-03-28T00:00:00+0530,40.5,46.8,39.3,43.55,70926,0
2023-03-29T00:00:00+0530,41.9,43.3,41.5,41.8,33010,0
2023-03-31T00:00:00+0530,42.5,43.95,40.35,41.4,27066,0
2023-04-03T00:00:00+0530,41.4,42.7,41.4,42.1,8016,0
2023-04-05T00:00:00+0530,42.2,45.8,42,44.35,99557,0
2023-04-06T00:00:00+0530,44.35,45.5,44.05,44.45,12142,0
2023-04-10T00:00:00+0530,43.85,44.95,43.5,43.9,12921,0
2023-04-11T00:00:00+0530,44.35,45.4,44.25,44.55,12158,0
2023-04-12T00:00:00+0530,44.8,45.9,43.3,44.65,14202,0
2023-04-13T00:00:00+0530,45.9,45.9,43.8,44.55,15745,0
2023-04-17T00:00:00+0530,44.55,45,44,44.05,5858,0
2023-04-18T00:00:00+0530,44.5,44.75,43.6,44,7344,0
2023-04-19T00:00:00+0530,44.05,48.5,43.6,45.6,99622,0
2023-04-20T00:00:00+0530,45.7,46.1,45.5,45.55,15188,0
2023-04-21T00:00:00+0530,45.95,45.95,44.6,44.85,9296,0
2023-04-24T00:00:00+0530,44.15,44.9,43.7,44.3,6696,0
