date,open,high,low,close,volume,empty
2023-09-28T00:00:00+0530,980,980,975,975,29,0
2023-09-29T00:00:00+0530,975,975,975,975,63,0
2023-10-03T00:00:00+0530,976.16,1000,975,985,40,0
2023-10-04T00:00:00+0530,985,986,985,985,7,0
2023-10-05T00:00:00+0530,987,987,985,985,30,0
2023-10-09T00:00:00+0530,985.86,985.86,900,978.16,210,0
2023-10-10T00:00:00+0530,977.5,977.5,977.5,977.5,28,0
2023-10-11T00:00:00+0530,977,977,977,977,90,0
2023-10-16T00:00:00+0530,931,960,931,959,71,0
2023-10-17T00:00:00+0530,978,978,978,978,62,0
2023-10-18T00:00:00+0530,998.5,1000,990,990,550,0
2023-10-19T00:00:00+0530,990,990,990,990,18,0
2023-10-27T00:00:00+0530,1000,1000,988,988.33,7,0
2023-11-03T00:00:00+0530,999.98,999.98,999.98,999.98,5,0
2023-11-06T00:00:00+0530,1001,1001,1001,1001,10,0
2023-11-08T00:00:00+0530,1000,1000,1000,1000,3,0
2023-11-09T00:00:00+0530,1000,1000,1000,1000,1,0
2023-11-12T00:00:00+0530,1000,1000,1000,1000,1,0
2023-11-16T00:00:00+0530,985,990,985,990,43,0
2023-11-17T00:00:00+0530,990,990,990,990,60,0
2023-11-20T00:00:00+0530,980,980,980,980,15,0
2023-11-21T00:00:00+0530,990,990,981,981,19,0
2023-11-23T00:00:00+0530,990,990,990,990,1,0
2023-11-28T00:00:00+0530,990,990,990,990,10,0
2023-11-30T00:00:00+0530,990,990,980,983.52,30,0
2023-12-01T00:00:00+0530,990,990,980,982.99,363,0
2023-12-04T00:00:00+0530,982.99,982.99,976,976,44,0
2023-12-08T00:00:00+0530,999,999,995,995,60,0
2023-12-11T00:00:00+0530,995,995,995,995,888,0
2023-12-13T00:00:00+0530,1000,1000,960,960,16,0
2023-12-14T00:00:00+0530,995,995,995,995,5,0
2023-12-15T00:00:00+0530,995,995,995,995,370,0
2023-12-19T00:00:00+0530,1000,1000,1000,1000,19,0
2023-12-20T00:00:00+0530,995,1000,995,999,46,0
2023-12-21T00:00:00+0530,1000,1000,1000,1000,10,0
2023-12-22T00:00:00+0530,1000,1000,1000,1000,8,0
2023-12-26T00:00:00+0530,1000,1001,1000,1001,557,0
2023-12-27T00:00:00+0530,1000.09,1000.09,963,963,2,0
2024-01-02T00:00:00+0530,990,990,990,990,100,0
2024-01-08T00:00:00+0530,1000,1000,1000,1000,1,0
2024-01-12T00:00:00+0530,995,995,995,995,9,0
2024-01-30T00:00:00+0530,980,980,980,980,210,0
2024-02-02T00:00:00+0530,955.5,955.5,955.5,955.5,12,0
2024-02-06T00:00:00+0530,960,960,960,960,20,0
2024-02-07T00:00:00+0530,1009.99,1010,1009.99,1009.99,61,0
2024-02-12T00:00:00+0530,1009.98,1009.98,980,980,17,0
2024-02-16T00:00:00+0530,980,980,980,980,40,0
2024-03-11T00:00:00+0530,920,920,920,920,38,0
2024-03-14T00:00:00+0530,950,950,950,950,10,0
2024-03-15T00:00:00+0530,998.98,998.98,998,998,14,0
2024-03-27T00:00:00+0530,980,980,980,980,16,0
2024-04-01T00:00:00+0530,980,980,970,978,83,0
2024-04-02T00:00:00+0530,995,995,990,995,1130,0
2024-04-04T00:00:00+0530,999.99,1000,999.99,1000,324,0
2024-04-16T00:00:00+0530,975,975,975,975,20,0
2024-04-18T00:00:00+0530,975,975,920.1,932.03,20,0
2024-04-19T00:00:00+0530,930,930,920.1,920.15,80,0
2024-04-25T00:00:00+0530,990,990,990,990,5,0
2024-05-02T00:00:00+0530,990,990,990,990,10,0
2024-05-08T00:00:00+0530,997,997,997,997,30,0
2024-05-16T00:00:00+0530,972.08,972.08,972.08,972.08,11,0
2024-05-21T00:00:00+0530,996.38,996.38,992.99,993,1141,0
2024-05-23T00:00:00+0530,993,993,972,972,70,0
2024-05-24T00:00:00+0530,980,980,980,980,2,0
2024-06-19T00:00:00+0530,950,950,920,930,91,0
2024-06-24T00:00:00+0530,930,930,913.27,913.27,14,0
2024-06-25T00:00:00+0530,979,998,979,998,34,0
2024-06-28T00:00:00+0530,980.04,980.04,980.04,980.04,10,0
2024-07-10T00:00:00+0530,980.04,980.04,980.04,980.04,4,0
2024-07-18T00:00:00+0530,970,970,970,970,100,0
2024-07-26T00:00:00+0530,980,1000,980,1000,67,0
2024-08-05T00:00:00+0530,1009.99,1009.99,1009.99,1009.99,10,0
2024-08-06T00:00:00+0530,1005,1009.99,1005,1009.99,42,0
2024-08-07T00:00:00+0530,974,1009.99,974,990,40,0
2024-08-08T00:00:00+0530,990,990,990,990,100,0
2024-08-09T00:00:00+0530,990,990,990,990,450,0
2024-08-26T00:00:00+0530,1008,1008,998.9,998.9,6,0
2024-08-27T00:00:00+0530,1000,1000,1000,1000,61,0
2024-08-28T00:00:00+0530,912,912,912,912,10,0
